remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.24,-1.0,-1.0,-0.8819047619047702,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.30333333333333334,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.24,-1.0,-1.0,-0.7988888888888972,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.30666666666666664,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.26,-1.0,-0.8,-0.9290476190476273,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.31000000000000005,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.26,-1.0,-0.8,-0.8690476190476274,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.31333333333333335,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.28,-1.0,-0.8,-0.7804761904761988,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.31666666666666665,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.28,-1.0,-0.6,-0.9061904761904845,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.31999999999999995,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.30000000000000004,-1.0,-0.6,-0.8461904761904845,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.32333333333333336,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.30000000000000004,-1.0,-0.6,-0.8004761904761988,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.32666666666666666,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.31999999999999995,-1.0,-0.4,-0.9433333333333417,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.32999999999999996,1,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.31999999999999995,-1.0,-0.4,-0.877619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.33333333333333337,0,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,-0.4,-0.8273015873015956,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.33666666666666667,0,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,-0.4,-0.795714285714294,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.33999999999999997,0,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.36,-1.0,-0.19999999999999996,-0.9498412698412781,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3433333333333334,0,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.36,-1.0,-0.19999999999999996,-0.9068253968254052,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3466666666666667,0,-1.0,0.005791795253753618,-0.4862724781036377,-0.6375171833335302,1,1,1,0,1,1,1,1,1,-0.38,-1.0,-0.19999999999999996,-0.8780952380952465,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
