remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.7909416198730468,0.802830696105957,0.2997250173431767,1,1,1,1,0,1,1,1,1,0.52,-0.9991941454633236,-1.0,-0.9800000000000031,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,1,-1.0,0.7909416198730468,0.802830696105957,0.2997250173431767,1,1,1,1,0,1,1,1,1,0.72,-0.9991941454633236,-1.0,-0.9800000000000031,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,1,-1.0,0.7909416198730468,0.802830696105957,0.29979068202294745,1,1,1,1,0,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.9800000000000031,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,1,-1.0,0.7909416198730468,0.802830696105957,0.29979068202294745,1,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000031,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,1,-1.0,0.7909416198730468,0.802830696105957,0.29985780760429037,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9800000000000031,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,1,-1.0,0.7909416198730468,0.802830696105957,0.29985780760429037,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000031,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,1,-1.0,0.7910608768463134,0.8030166625976562,0.17807750786872334,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9800000000000031,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.2766666666666666,1,-1.0,0.7910951614379882,0.8032006263732909,0.015866200976245137,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000031,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,1,-1.0,0.7910634994506835,0.8033889770507812,-0.14414430275757528,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9800000000000031,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.27,1,-1.0,0.7912272453308105,0.8035240173339844,-0.30580276631237413,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000031,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
