remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.18864402770996092,0.20141336917877206,-0.8415989858380277,0,0,0,0,0,1,0,1,1,0.7,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8966666666666667,0,-1.0,-0.3078796625137329,0.1720458507537841,-0.9840615537263381,0,0,0,0,0,1,0,1,1,0.7,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8933333333333333,0,-1.0,-0.30795111656188967,0.17195593118667607,-0.809723555455449,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8899999999999999,0,-1.0,-0.32706885337829594,0.1360628604888916,-0.6270105310062721,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8866666666666667,0,-1.0,-0.3451746940612793,0.02155452668666835,-0.5017711578565427,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8833333333333333,0,-1.0,-0.3573367357254028,-0.00948762521147728,-0.5950131817470086,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8799999999999999,0,-1.0,-0.3735109806060791,-0.08634747266769405,-0.580260352594735,0,0,0,0,0,1,0,1,1,0.6399999999999999,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8766666666666667,0,-1.0,-0.3812584638595581,-0.1525555610656738,-0.5817902770233225,0,0,0,0,0,1,0,1,1,0.6399999999999999,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8733333333333333,0,-1.0,-0.4081989288330078,-0.18279790878295898,-0.7598267468387826,0,0,0,0,0,1,0,1,1,0.6200000000000001,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8700000000000001,0,-1.0,-0.48191986083984384,-0.2306981801986694,-0.8125613472736078,0,0,0,0,0,1,0,1,1,0.6200000000000001,-1.0,0.8,-0.29714285714285704,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
