remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.31579458713531494,0.8085783004760743,0.012973585032029833,0,0,1,1,1,1,0,0,1,-0.8,-1.0,0.0,-0.4531746031746039,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09666666666666668,0,-1.0,0.39915597438812256,0.8120827674865723,0.011566089372721411,0,0,1,1,1,1,0,0,1,-0.8,-1.0,0.0,-0.43873015873015975,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.09333333333333327,0,-1.0,0.4047205448150635,0.8122797966003419,0.01139282431179156,0,0,1,1,1,1,0,0,1,-0.8200000000000001,-1.0,0.0,-0.3471428571428583,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.09000000000000008,0,-1.0,0.4047205448150635,0.8122797966003419,0.011409055497444198,0,0,1,1,1,1,0,0,1,-0.8200000000000001,-1.0,0.0,-0.26984126984127144,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08666666666666667,0,-1.0,0.4047205448150635,0.8122797966003419,0.011422629312622945,0,0,1,1,1,1,0,0,1,-0.84,-1.0,0.0,-0.2068253968253987,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.08333333333333326,0,-1.0,0.4047205448150635,0.8122797966003419,0.011436786539793298,0,0,1,1,1,1,0,0,1,-0.84,-1.0,0.0,-0.15809523809524006,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.08000000000000007,0,-1.0,0.4047205448150635,0.8122797966003419,0.011441230905940625,0,0,1,1,1,1,0,0,1,-0.86,-1.0,0.0,-0.12365079365079557,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.07666666666666666,0,-1.0,0.4047205448150635,0.8122797966003419,0.01144566697151106,0,0,1,1,1,1,0,0,1,-0.86,-1.0,0.0,-0.10349206349206563,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.07333333333333325,0,-1.0,0.4047205448150635,0.8122797966003419,0.011450131496202776,0,0,1,1,1,1,0,0,1,-0.88,-1.0,0.0,-0.09761904761904949,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.07000000000000006,0,-1.0,0.4047205448150635,0.8122797966003419,0.01145456400438305,0,0,1,1,1,1,0,0,1,-0.88,-1.0,0.0,-0.08317460317460557,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
