remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.02217538952827458,-0.4839178085327148,-0.7902546324632632,1,1,1,0,1,1,1,0,1,0.72,-1.0,-1.0,-0.9822222222222248,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.29666666666666663,1,-1.0,0.02217538952827458,-0.4839178085327148,-0.7902546324632632,1,1,1,0,1,1,1,0,1,0.72,-1.0,-1.0,-0.9822222222222248,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.2933333333333332,1,-1.0,0.017947787046432406,-0.4871681690216063,-0.793886927063876,1,1,1,0,1,1,1,0,1,0.7,-1.0,-1.0,-0.9822222222222248,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.29000000000000004,1,-1.0,0.014344657957553908,-0.4898929119110108,-0.7939722285375105,1,1,1,0,1,1,1,0,1,0.7,-1.0,-1.0,-0.9822222222222248,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.2866666666666666,1,-1.0,0.01186327412724486,-0.49175572395324696,-0.7962145037510348,1,1,1,0,1,1,1,0,1,0.6799999999999999,-1.0,-1.0,-0.9822222222222248,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.28333333333333344,1,-1.0,0.01186327412724486,-0.49175572395324696,-0.7962145037510348,1,1,1,0,1,1,1,0,1,0.6799999999999999,-1.0,-1.0,-0.9822222222222248,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.28,1,-1.0,0.01186280027031894,-0.4917563915252686,-0.7962149590969794,1,1,1,0,1,1,1,0,1,0.6599999999999999,-1.0,-1.0,-0.9822222222222248,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.2766666666666666,1,-1.0,0.01186280027031894,-0.4917563915252686,-0.7962149590969794,1,1,1,0,1,1,1,0,1,0.6599999999999999,-1.0,-1.0,-0.9822222222222248,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.27333333333333343,1,-1.0,0.01186280027031894,-0.4917563915252686,-0.7962149590969794,1,1,1,0,1,1,1,0,1,0.6399999999999999,-1.0,-1.0,-0.9822222222222248,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1
0.27,1,-1.0,0.01186280027031894,-0.4917563915252686,-0.7962149590969794,1,1,1,0,1,1,1,0,1,0.6399999999999999,-1.0,-1.0,-0.9822222222222248,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
