remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.0826220333576202,0.5735137939453125,0.13739361888677615,0,1,1,0,0,1,1,1,1,-0.45999999999999996,-1.0,-1.0,0.7974603174603068,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9033333333333333,1,-1.0,0.08274979591369624,0.5734897136688233,-0.043893968798553895,0,1,1,0,0,1,1,1,1,-0.45999999999999996,-1.0,-1.0,0.7863492063491955,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9066666666666666,1,-1.0,0.08268864750862126,0.5735740661621094,-0.20582634665500488,0,1,1,0,0,1,1,1,1,-0.48,-1.0,-1.0,0.7796825396825284,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
-0.91,1,-1.0,0.08275147080421452,0.573498010635376,-0.3758084297282136,0,1,1,0,0,1,1,1,1,-0.48,-1.0,-1.0,0.7796825396825284,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9133333333333333,1,-1.0,0.08281192779541025,0.5734828472137452,-0.49993854221123746,0,1,1,0,0,1,1,1,1,-0.5,-1.0,-1.0,0.7796825396825284,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9166666666666666,1,-1.0,0.07917856574058524,0.49155645370483403,-0.5162831848950781,0,1,1,0,0,1,1,1,1,-0.5,-1.0,-1.0,0.7796825396825284,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.92,1,-1.0,0.07484768629074101,0.4082133293151855,-0.5167833444697999,0,1,1,0,0,1,1,1,1,-0.52,-1.0,-1.0,0.7996825396825284,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9233333333333333,1,-1.0,0.07040610313415518,0.3249133586883546,-0.5170584493113699,0,1,1,0,0,1,1,1,1,-0.52,-1.0,-1.0,0.8968253968253856,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9266666666666666,1,-1.0,0.06583864688873287,0.2416111469268798,-0.51798037306734,0,1,1,0,0,1,1,1,1,-0.54,-1.0,-1.0,0.9911111111111,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9299999999999999,1,-1.0,0.060964483022689864,0.1583254337310791,-0.5201910396832055,0,1,1,0,0,1,1,1,1,-0.54,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
