remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,0.7580851554870605,0.8121005058288575,0.9994972500136314,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.19666666666666677,1,-1.0,0.7580851554870605,0.8121005058288575,0.9994972500136314,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.19333333333333336,1,-1.0,0.7580851554870605,0.8121005058288575,0.9994972500136314,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.18999999999999995,1,-1.0,0.7580851554870605,0.8121005058288575,0.9994972500136314,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.18666666666666676,1,-1.0,0.7580851554870605,0.8121005058288575,0.9994972500136314,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.18333333333333335,1,-1.0,0.7580922603607179,0.8120818138122559,-0.9960968782808362,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.17999999999999994,1,-1.0,0.7580922603607179,0.8120818138122559,-0.9960968782808362,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.17666666666666675,1,-1.0,0.7580922603607179,0.8120818138122559,-0.9960968782808362,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.17333333333333334,1,-1.0,0.7580922603607179,0.8120818138122559,-0.9960968782808362,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.16999999999999993,1,-1.0,0.7580922603607179,0.8120818138122559,-0.9960968782808362,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.16666666666666674,1,-1.0,0.7580944061279298,0.8120762825012207,-0.995003364994717,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.16333333333333333,1,-1.0,0.7580944061279298,0.8120762825012207,-0.995003364994717,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.15999999999999992,1,-1.0,0.7580944061279298,0.8120762825012207,-0.995003364994717,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.15666666666666673,1,-1.0,0.7580944061279298,0.8120762825012207,-0.995003364994717,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.15333333333333332,1,-1.0,0.7580990791320801,0.812054443359375,-0.9911625978424372,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1499999999999999,1,-1.0,0.7580990791320801,0.812054443359375,-0.9911625978424372,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.14666666666666672,1,-1.0,0.7580990791320801,0.812054443359375,-0.9911625978424372,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1433333333333333,1,-1.0,0.7580990791320801,0.812054443359375,-0.9911625978424372,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1399999999999999,1,-1.0,0.7580990791320801,0.812054443359375,-0.9911625978424372,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.13666666666666671,1,-1.0,0.7580998897552491,0.8120489120483398,-0.9902339197882879,1,1,1,1,1,1,1,1,0,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1333333333333333,0,-1.0,0.7580998897552491,0.8120489120483398,-0.9902339197882879,1,1,1,1,1,1,1,1,0,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1299999999999999,0,-1.0,0.7580998897552491,0.8120489120483398,-0.9902339197882879,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1266666666666667,0,-1.0,0.7580998897552491,0.8120489120483398,-0.9902339197882879,1,1,1,1,1,1,1,1,1,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1233333333333333,0,-1.0,0.7580998897552491,0.8120489120483398,-0.9902339197882879,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1200000000000001,0,-1.0,0.753944206237793,0.8118908882141114,-0.9859100305887158,1,1,1,1,1,1,1,1,1,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1166666666666667,0,-1.0,0.753944206237793,0.8118908882141114,-0.9859100305887158,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.11333333333333329,0,-1.0,0.753944206237793,0.8118908882141114,-0.9859100305887158,1,1,1,1,1,1,1,1,1,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.1100000000000001,0,-1.0,0.753944206237793,0.8118908882141114,-0.9859100305887158,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.10666666666666669,0,-1.0,0.753944206237793,0.8118908882141114,-0.9859100305887158,1,1,1,1,1,1,1,1,1,0.98,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.10333333333333328,0,-1.0,0.753944206237793,0.8118908882141114,-0.9859100305887158,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.9866666666666661,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
