remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.7642140865325928,-0.7908299922943115,-0.9904134019814776,1,1,1,1,1,0,0,0,1,-0.19999999999999996,-0.9315087273893536,0.0,-0.4668253968254116,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6033333333333333,1,-1.0,-0.7642140865325928,-0.7908299922943115,-0.9904134019814776,1,1,1,1,1,0,0,0,1,-0.19999999999999996,-0.9315087273893536,0.0,-0.4779365079365224,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6066666666666667,1,-1.0,-0.7643626689910887,-0.7906668186187744,0.8641424046486086,1,1,1,1,1,0,0,0,1,-0.21999999999999997,-0.8364363371855457,0.0,-0.4890476190476335,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.61,1,-1.0,-0.764471960067749,-0.7904942035675049,0.6942252842635057,1,1,1,1,1,0,0,0,1,-0.21999999999999997,-0.7413000313919815,0.0,-0.5001587301587447,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6133333333333333,1,-1.0,-0.7645831108093263,-0.7903803825378418,0.5244040141997555,1,1,1,1,1,0,0,0,1,-0.24,-0.6460767761573085,0.0,-0.5112698412698558,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6166666666666667,1,-1.0,-0.7646530628204347,-0.7902133464813232,0.3734327381529017,1,1,1,1,1,0,0,0,1,-0.24,-0.550834102939771,0.0,-0.5223809523809668,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.62,1,-1.0,-0.7329793930053711,-0.7283040523529053,0.3461703795902542,1,1,1,1,1,0,0,0,1,-0.26,-0.5267741007010565,0.0,-0.4490476190476336,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6233333333333333,1,-1.0,-0.6941639900207519,-0.6544429779052734,0.346451707493068,1,1,1,1,1,0,0,0,1,-0.26,-0.5570771310040865,0.0,-0.4025396825396972,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6266666666666667,1,-1.0,-0.6549089431762696,-0.5808340549468994,0.34423804318306694,1,1,1,1,1,0,0,0,1,-0.28,-0.5873801613071168,0.0,-0.38285714285715744,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.63,1,-1.0,-0.6155687808990478,-0.5072669506072998,0.34416283521120605,1,1,1,1,1,0,0,0,1,-0.28,-0.6176831916101471,0.0,-0.3226984126984276,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6333333333333333,1,-1.0,-0.5768913745880128,-0.43491749763488774,0.34337569385485733,1,1,1,1,1,0,0,0,1,-0.30000000000000004,-0.6479862219131775,0.0,-0.27238095238096716,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6366666666666667,1,-1.0,-0.5373724937438965,-0.3614612579345703,0.3407843959747454,1,1,1,1,1,0,0,0,1,-0.30000000000000004,-0.6782892522162077,0.0,-0.24079365079366577,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.64,1,-1.0,-0.4967304229736328,-0.28700182437896726,0.340764171025703,1,1,1,1,1,0,0,0,1,-0.31999999999999995,-0.708592282519238,0.0,-0.22238095238096733,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6433333333333333,1,-1.0,-0.4566786289215088,-0.21383616924285886,0.3391813126310479,1,1,1,1,1,0,0,0,1,-0.31999999999999995,-0.7388953128222682,0.0,-0.213809523809539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6466666666666667,1,-1.0,-0.4163577079772949,-0.1408029675483704,0.3388239419554746,1,1,1,1,1,0,0,0,1,-0.33999999999999997,-0.7691983431252984,0.0,-0.1338095238095388,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
