remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.5193533897399902,-0.6336155891418457,-0.005707677817737844,1,1,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,0.0,-0.8379365079365078,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
-0.30333333333333334,0,-1.0,0.5989169597625732,-0.634519624710083,-0.0012917021638617632,1,1,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,0.0,-0.8379365079365078,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0, -1,1,0,0
-0.30666666666666664,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.0013463635393171636,1,1,1,1,1,1,1,0,1,-0.19999999999999996,-1.0,0.0,-0.8379365079365078,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.31000000000000005,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.0013328116613779972,1,1,1,1,1,1,1,0,1,-0.19999999999999996,-1.0,0.0,-0.8379365079365078,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31333333333333335,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.0013194776735881986,1,1,1,1,1,1,1,0,1,-0.21999999999999997,-1.0,0.0,-0.8379365079365078,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.31666666666666665,0,0.7142857142857142,0.6035370349884033,-0.6345333576202392,-0.0013063073257472135,1,1,1,1,1,1,1,0,1,-0.21999999999999997,-1.0,0.0,-0.8401587301587299,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31999999999999995,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.001293116967586383,1,1,1,1,1,1,1,0,1,-0.24,-1.0,0.0,-0.8512698412698411,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32333333333333336,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.0012799421730076421,1,1,1,1,1,1,1,0,1,-0.24,-1.0,0.0,-0.861269841269841,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32666666666666666,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.0012667716769421133,1,1,1,1,1,1,1,0,1,-0.26,-1.0,0.0,-0.8668253968253965,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
-0.32999999999999996,0,-1.0,0.6035370349884033,-0.6345333576202392,-0.0012536655103491112,1,1,1,1,1,1,1,0,1,-0.26,-1.0,0.0,-0.871269841269841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.33333333333333337,1,-1.0,0.6035370349884033,-0.6345333576202392,-0.0012404437285750136,1,1,1,1,1,1,1,0,1,-0.28,-1.0,-0.19999999999999996,-0.871269841269841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.33666666666666667,1,-1.0,0.6035370349884033,-0.6345333576202392,-0.0012404437285750136,1,1,1,1,1,1,1,0,1,-0.28,-1.0,-0.19999999999999996,-0.871269841269841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
