remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,0.19819052219390865,0.7217123508453369,-0.2714557371148879,0,1,0,0,0,0,0,1,1,-0.19999999999999996,-1.0,-1.0,0.19634920634919228,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5966666666666667,0,-1.0,0.19828766584396362,0.7216610431671142,-0.439637837668826,0,1,0,0,0,0,0,1,1,-0.19999999999999996,-1.0,-1.0,0.18523809523808077,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5933333333333333,0,-1.0,0.1947579622268676,0.71021409034729,-0.5975721500650493,0,1,0,0,0,0,0,1,1,-0.21999999999999997,-1.0,-1.0,0.17412698412696948,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5900000000000001,0,-1.0,0.15964958667755136,0.5984869956970216,-0.5961751107613138,0,1,0,0,0,0,0,1,1,-0.21999999999999997,-1.0,-1.0,0.16301587301585774,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5866666666666667,0,-1.0,0.1383713603019714,0.530036735534668,-0.5956401551673205,0,1,0,0,0,0,0,1,1,-0.24,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5833333333333333,0,-1.0,0.09886775612831111,0.4021709918975831,-0.5948282733479782,0,1,0,0,0,0,0,1,1,-0.24,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5800000000000001,0,-1.0,0.056546461582183793,0.2651304721832275,-0.5958715467982023,0,1,0,0,0,0,0,1,1,-0.26,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5766666666666667,0,-1.0,0.013914732635021299,0.1282005548477172,-0.595607522041286,0,1,0,0,0,0,0,1,1,-0.26,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5733333333333333,0,-1.0,-0.028754493594169594,-0.008567570149898507,-0.5972545462686438,0,1,0,0,0,0,0,1,1,-0.28,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5700000000000001,0,-1.0,-0.07215211391448972,-0.14521691799163816,-0.5978804951605801,0,1,0,0,0,0,0,1,1,-0.28,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5666666666666667,0,-1.0,-0.0815175592899322,-0.1748346447944641,-0.46107510734332346,0,1,0,0,0,0,0,1,1,-0.30000000000000004,-1.0,-1.0,0.1607936507936356,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5633333333333332,0,-1.0,-0.05360072255134585,-0.2382910490036011,-0.3680640576832901,0,1,0,0,0,0,0,1,1,-0.30000000000000004,-1.0,-1.0,0.14968253968252432,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.56,0,-1.0,-0.0008257527835666689,-0.35869560241699217,-0.36878323865739704,0,1,0,0,0,0,0,1,1,-0.31999999999999995,-1.0,-1.0,0.1385714285714128,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.5566666666666666,0,-1.0,0.027888602018356412,-0.42419753074646005,-0.42733890575786104,0,1,0,0,0,0,0,1,1,-0.31999999999999995,-1.0,-1.0,0.1274603174603015,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.5533333333333332,0,-1.0,0.02789160311222072,-0.42396645545959477,-0.5758200086698144,0,1,0,0,0,0,0,1,1,-0.33999999999999997,-1.0,-1.0,0.11634920634918999,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.55,0,-1.0,-0.004862365126609758,-0.5184398651123047,-0.605269621477672,0,1,0,0,0,0,0,1,1,-0.33999999999999997,-1.0,-1.0,0.10523809523807848,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.5466666666666666,0,-1.0,0.005833958834409625,-0.4867157459259033,-0.6038626783996401,0,1,0,0,0,0,0,1,1,-0.36,-1.0,-0.6,-0.3169841269841436,0,0,0,1,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5433333333333332,0,-1.0,0.02352608442306514,-0.4345712661743163,-0.6041760323005623,0,1,0,0,0,0,0,1,1,-0.36,-1.0,-0.19999999999999996,-0.7392063492063656,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.54,0,1.0,-0.004700223729014352,-0.5181415557861329,-0.6039566314462232,0,1,0,0,0,1,0,1,1,-0.38,-1.0,-0.19999999999999996,-0.7614285714285879,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5366666666666666,0,-1.0,-0.004700223729014352,-0.5181415557861329,-0.6039797781984106,0,1,0,0,0,1,0,1,1,-0.38,-1.0,0.0,-0.9836507936508101,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.5333333333333334,1,-1.0,-0.004700223729014352,-0.5181415557861329,-0.6040028490596071,0,1,0,0,0,1,0,1,1,-0.4,-1.0,0.0,-0.9947619047619212,1,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
0.53,1,-1.0,-0.004700223729014352,-0.5181415557861329,-0.6040028490596071,0,1,0,0,0,1,0,1,1,-0.4,-1.0,0.0,-0.9947619047619212,1,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.5266666666666666,1,-1.0,-0.0046987462788820045,-0.5180460453033449,-0.7188940302708224,0,1,0,0,0,1,0,1,1,-0.42000000000000004,-1.0,0.0,-0.9947619047619212,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,1
