remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-0.1428571428571429,0.030682891607284546,-0.5816729068756104,-0.5093831760135495,0,1,1,0,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.10746031746034068,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8033333333333333,1,-1.0,0.030682891607284546,-0.5816729068756104,-0.5093831760135495,0,1,1,0,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.09317460317462634,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8066666666666666,1,-1.0,0.030667310953140348,-0.5818231105804443,-0.6135016690293347,0,1,1,0,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,-0.0531746031746263,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.81,1,-1.0,0.0306558758020401,-0.582030200958252,-0.7591433484668274,0,1,1,0,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,0.03253968253965911,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,1
-0.8133333333333334,1,-1.0,0.030658936500549405,-0.5822500228881836,-0.910428244033071,0,1,1,0,1,1,1,1,1,-0.06000000000000005,-1.0,-0.6,0.12111111111108763,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8166666666666667,1,-1.0,0.030642312765121416,-0.5824527263641357,0.9435378137076802,0,1,1,0,1,1,1,1,1,-0.06000000000000005,-1.0,-0.6,0.11888888888886506,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8200000000000001,1,-1.0,0.030630078911781267,-0.5826668739318848,0.7948924826916834,0,1,1,0,1,1,1,1,1,-0.07999999999999996,-1.0,-0.6,0.10777777777775377,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8233333333333334,1,-1.0,0.030659055709838956,-0.5828546524047853,0.6608650466463573,0,1,1,0,1,1,1,1,1,-0.07999999999999996,-1.0,-0.6,0.09666666666664248,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8266666666666667,1,-1.0,0.02508363127708435,-0.5699550151824951,0.6200356177168458,0,1,1,0,1,1,1,1,1,-0.09999999999999998,-1.0,-0.6,0.08555555555553096,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.83,1,-1.0,0.018330407142639116,-0.5530313968658448,0.6160911455256679,0,1,1,0,1,1,1,1,1,-0.09999999999999998,-1.0,-0.6,0.08555555555553096,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8333333333333334,1,-1.0,0.013566812872886747,-0.5404812812805175,0.6126490337479447,0,1,1,0,1,1,1,1,1,-0.12,-1.0,-0.4,-0.114444444444469,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.8366666666666667,1,-1.0,0.010095811635255858,-0.5310182094573974,0.610076898343004,0,1,1,0,1,1,1,1,1,-0.12,-1.0,0.0,-0.5144444444444689,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.84,1,1.0,0.007686316967010498,-0.524265718460083,0.606024698890417,0,1,1,0,1,1,1,1,1,-0.14,-1.0,0.3999999999999999,-0.914444444444469,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.8433333333333333,1,-1.0,0.005946526676416486,-0.519251823425293,0.6057540716173029,0,1,1,0,1,1,1,1,1,-0.14,-1.0,0.3999999999999999,-0.914444444444469,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.8466666666666667,1,-1.0,0.004627037048339888,-0.5153734683990479,0.6028924500280399,0,1,1,0,1,1,1,1,1,-0.16000000000000003,-1.0,0.3999999999999999,-0.914444444444469,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.85,1,-1.0,0.004160117730498403,-0.5139774799346923,0.602885240383916,0,1,1,0,1,1,1,1,1,-0.16000000000000003,-1.0,0.3999999999999999,-0.9166666666666912,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.8533333333333333,1,-1.0,0.004160117730498403,-0.5139774799346923,0.602885240383916,0,1,1,0,1,1,1,1,1,-0.18000000000000005,-1.0,0.3999999999999999,-0.9277777777778023,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.8566666666666667,1,0.4285714285714286,0.004160117730498403,-0.5139774799346923,0.6028253623921922,0,1,1,0,1,1,1,1,1,-0.18000000000000005,-1.0,0.3999999999999999,-0.9388888888889134,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.86,1,-1.0,0.004160117730498403,-0.5139774799346923,0.6028253623921922,0,1,1,0,1,1,1,1,1,-0.19999999999999996,-1.0,0.3999999999999999,-0.9500000000000246,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
