remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.839747142791748,-0.6211360454559326,0.0024654073255017117,0,0,0,1,0,1,1,0,0,0.3999999999999999,-1.0,-0.4,0.8090476190476128,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7966666666666666,0,-1.0,-0.8395777702331543,-0.6211584568023683,0.17079360441034486,0,0,0,1,0,1,1,0,0,0.3999999999999999,-1.0,-0.4,0.7979365079365015,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7933333333333332,0,-1.0,-0.8154970169067383,-0.5884928226470947,0.2985198304641281,0,0,0,1,0,1,1,0,0,0.3799999999999999,-1.0,-0.4,0.7868253968253902,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.79,0,-1.0,-0.7308716773986816,-0.47268681526184086,0.29975330570998926,0,0,0,1,0,1,1,0,0,0.3799999999999999,-1.0,-0.4,0.7796825396825324,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7866666666666666,0,-1.0,-0.6465611457824707,-0.3566659688949585,0.3003486705326419,0,0,0,1,0,1,1,0,0,0.3600000000000001,-1.0,-0.4,0.7798412698412625,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7833333333333334,0,-1.0,-0.5624000072479248,-0.2405413627624512,0.300952402337028,0,0,0,1,0,1,1,0,0,0.3600000000000001,-1.0,-0.4,0.7742857142857067,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.78,0,-1.0,-0.47833728790283203,-0.12432826757431026,0.3004934325975508,0,0,0,1,0,1,1,0,0,0.3400000000000001,-1.0,-0.4,0.7653968253968173,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7766666666666666,0,-1.0,-0.39415376186370854,-0.008198388665914491,0.29989954764921833,0,0,0,1,0,1,1,0,0,0.3400000000000001,-1.0,-0.4,0.7542857142857062,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7733333333333334,0,-1.0,-0.3098085880279541,0.10781754255294795,0.2999012931420062,0,0,0,1,0,1,1,0,0,0.32000000000000006,-1.0,-0.4,0.7431746031745945,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.77,0,-1.0,-0.26767051219940186,0.16581151485443124,0.29963804626774526,0,0,0,1,0,1,1,0,0,0.32000000000000006,-1.0,-0.4,0.7320634920634834,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.7666666666666666,1,-1.0,-0.1833960890769959,0.28173828125,0.29987748234364964,0,0,0,1,0,1,1,0,0,0.30000000000000004,-0.9113551931976601,-0.4,0.7209523809523719,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
