remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-0.7142857142857143,0.6612988948822021,-0.5320620536804199,0.6040962708692548,1,1,1,1,1,0,1,0,0,-0.5,-0.9882681926418133,-0.8,0.1728571428571315,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.4966666666666666,1,-1.0,0.6205575466156006,-0.4121342182159424,0.6039281723246817,1,1,1,1,1,0,1,0,0,-0.5,-1.0,-0.8,0.15063492063490935,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,0,1,0
0.4933333333333334,1,-1.0,0.6205577373504638,-0.41213383674621584,0.6039414153025724,1,1,1,1,1,0,1,0,0,-0.52,-1.0,-0.8,0.1284126984126872,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.49,1,-1.0,0.6205577373504638,-0.41213383674621584,0.6039566314462232,1,1,1,1,1,0,1,0,0,-0.52,-1.0,-0.8,0.11063492063490932,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
0.4866666666666666,1,-1.0,0.6205577373504638,-0.41213383674621584,0.6039566314462232,1,1,1,1,1,0,1,0,0,-0.54,-1.0,-0.8,0.0973015873015759,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4833333333333334,1,-1.0,0.6204835414886474,-0.41219186782836914,0.4842755524065643,1,1,1,1,1,0,1,0,0,-0.54,-1.0,-0.8,0.07507936507935375,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.48,1,-1.0,0.6288684844970702,-0.3361742258071899,0.46001403745576197,1,1,1,1,1,0,1,0,0,-0.56,-1.0,-0.8,0.05285714285713161,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.47666666666666657,1,-1.0,0.6395117282867431,-0.25202653408050535,0.4601582682837353,1,1,1,1,1,0,1,0,0,-0.56,-1.0,-0.8,0.030634920634909468,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4733333333333334,1,-1.0,0.649988555908203,-0.16925859451293945,0.45944200911277333,1,1,1,1,1,0,1,0,0,-0.5800000000000001,-1.0,-0.8,0.008412698412687103,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.47,1,-1.0,0.6606212139129639,-0.08650178313255308,0.45881697091272633,1,1,1,1,1,0,1,0,0,-0.5800000000000001,-1.0,-0.8,-0.01380952380953493,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
