remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.26,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.0033333333333332993,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.26,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.00666666666666671,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.24,-1.0,-1.0,-0.96,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.010000000000000009,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.24,-1.0,-1.0,-0.9485714285714286,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.013333333333333308,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-1.0,-0.9242857142857143,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.01666666666666672,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-1.0,-0.9142857142857143,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.020000000000000018,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-1.0,-0.8728571428571429,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.023333333333333317,0,-1.0,0.005802989378571599,-0.48642249107360835,-0.6387570144498691,1,1,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-1.0,-0.8342857142857143,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.026666666666666616,0,-1.0,0.000748141016811088,-0.4972537994384767,-0.6387180064806093,1,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.81,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.030000000000000027,0,-1.0,-0.024541687965393022,-0.5515913486480712,-0.730480156050906,1,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.8,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.033333333333333326,1,-1.0,-0.06927910447120667,-0.575410270690918,-0.8449605013835448,1,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9000000000000001,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.036666666666666625,1,-1.0,-0.06927910447120667,-0.575410270690918,-0.8449605013835448,1,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9800000000000001,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.040000000000000036,1,-1.0,-0.15168867111206052,-0.6190998554229736,-0.983250354925913,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.9800000000000001,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.043333333333333335,1,-1.0,-0.151771342754364,-0.6190004825592041,0.8352079778316468,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.9800000000000001,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.046666666666666634,1,-1.0,-0.1518907189369202,-0.6189085960388183,0.6645501613765514,1,1,1,1,1,1,1,1,1,0.1200000000000001,-1.0,-1.0,-0.9800000000000001,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.050000000000000044,1,-1.0,-0.1520140647888184,-0.6188820838928223,0.49097247699677093,1,1,1,1,1,1,1,1,1,0.1200000000000001,-1.0,-1.0,-0.9800000000000001,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.053333333333333344,1,-1.0,-0.15210362672805788,-0.6187742233276368,0.30728941390347053,1,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.05666666666666664,1,-1.0,-0.13605672121047974,-0.6051179885864257,0.2176280028488975,1,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-1.0,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06000000000000005,1,-1.0,-0.1013336181640625,-0.5769478797912597,0.21690166914890985,1,1,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-1.0,-1.0,0,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06333333333333335,1,-1.0,-0.0761786699295044,-0.5567957401275635,0.21223131860368882,1,1,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-1.0,-1.0,0,0,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1
-0.06666666666666665,0,-1.0,-0.05741576552391048,-0.5418227672576903,0.2123617372713409,1,1,1,1,1,1,1,1,1,0.06000000000000005,-1.0,-1.0,-1.0,1,0,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.06999999999999995,0,-1.0,-0.044009321928024314,-0.5311738014221191,0.20579661635936763,1,1,1,1,1,1,1,1,1,0.06000000000000005,-1.0,-1.0,-1.0,1,0,0,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1
-0.07333333333333336,0,-1.0,-0.043404868245124795,-0.5307180881500244,0.20613575422440644,1,1,1,1,1,1,1,1,1,0.040000000000000036,-1.0,-1.0,-1.0,0,0,0,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.07666666666666666,0,-1.0,-0.043405029177665755,-0.5307172298431396,0.20613730998971747,1,1,1,1,1,1,1,1,1,0.040000000000000036,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.07999999999999996,0,-1.0,-0.04340517222881313,-0.5307164669036866,0.20613875191854225,1,1,1,1,1,1,1,1,1,0.020000000000000018,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1
-0.08333333333333337,0,-1.0,-0.04340533316135409,-0.5307156085968019,0.20614036460209628,1,1,1,1,1,1,1,1,1,0.020000000000000018,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1
-0.08666666666666667,0,-1.0,-0.0434054851531982,-0.530714750289917,0.20614220495862257,1,1,1,1,1,1,1,1,1,0.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1
-0.08999999999999997,0,-1.0,-0.04340563714504242,-0.5307139873504638,0.20614358996920434,1,1,1,1,1,1,1,1,1,0.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.09333333333333338,0,-1.0,-0.04340579807758327,-0.5307131290435791,0.20614548724397364,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.09666666666666668,0,-1.0,-0.04340594112873075,-0.530712366104126,0.20614548724397364,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
