remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,0.6769566535949707,0.5479182720184326,0.35158042064983985,0,1,1,0,0,1,1,0,1,-0.6599999999999999,-1.0,0.3999999999999999,0.694126984126963,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8033333333333333,1,-1.0,0.7108828544616699,0.616527509689331,0.3552104005752339,0,1,1,0,0,1,1,0,1,-0.6599999999999999,-1.0,0.3999999999999999,0.7257142857142649,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8066666666666666,1,-1.0,0.7354766368865966,0.6675723552703858,0.3603584659346539,0,1,1,0,0,1,1,0,1,-0.6799999999999999,-1.0,0.3999999999999999,0.7544444444444236,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.81,1,-1.0,0.753098440170288,0.7051420688629151,0.360295059011859,0,1,1,0,0,1,1,0,1,-0.6799999999999999,-1.0,0.3999999999999999,0.7887301587301381,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.8133333333333334,1,-1.0,0.7658697605133056,0.732691478729248,0.36329290492956834,0,1,1,0,0,1,1,0,1,-0.7,-1.0,0.3999999999999999,0.8087301587301381,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.8166666666666667,1,-1.0,0.7750308513641357,0.752546739578247,0.36773446311034164,0,1,1,0,0,1,1,0,1,-0.7,-1.0,0.3999999999999999,0.8265079365079153,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.8200000000000001,1,-1.0,0.7815428256988526,0.7672219753265381,0.37101967026463156,0,1,1,0,0,1,1,0,1,-0.72,-1.0,0.3999999999999999,0.8438095238095025,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.8233333333333334,1,-1.0,0.7862442970275878,0.7784272670745849,0.37551898148938667,0,1,1,0,0,1,1,0,1,-0.52,-1.0,0.3999999999999999,0.8753968253968041,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.8266666666666667,1,-1.0,0.7896314620971681,0.7866659164428711,0.3761273995624532,0,1,1,0,0,1,1,0,1,-0.33999999999999997,-1.0,0.3999999999999999,0.9155555555555344,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.83,1,-1.0,0.7921007156372071,0.792734432220459,0.3775761965218991,0,1,1,0,0,1,1,0,1,-0.14,-1.0,0.3999999999999999,0.9585714285714073,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.8333333333333334,0,-1.0,0.7938780307769775,0.7972003459930419,0.38228644675552137,0,1,1,0,0,1,1,0,1,0.040000000000000036,-1.0,0.3999999999999999,0.9933333333333332,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.8366666666666667,0,-1.0,0.7939762115478515,0.7974522113800049,0.38228625702804453,0,1,1,0,0,1,1,0,1,0.24,-1.0,0.3999999999999999,0.9961904761904758,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.84,0,-1.0,0.7939762115478515,0.7974522113800049,0.38228625702804453,0,1,1,0,0,1,1,0,1,0.41999999999999993,-1.0,0.3999999999999999,0.9933333333333332,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
-0.8433333333333333,0,-1.0,0.7939762115478515,0.7974522113800049,0.38228625702804453,0,1,1,0,0,1,1,0,1,0.6200000000000001,-1.0,0.3999999999999999,0.9977777777777774,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0
