remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,0.6034645557403564,-0.7004947662353517,0.09381348305102377,1,0,1,0,1,0,0,1,1,0.08000000000000007,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.6033333333333333,0,-1.0,0.6155807495117187,-0.7001604080200196,0.03327146175909257,1,0,1,0,1,0,0,1,1,0.08000000000000007,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.6066666666666667,0,-1.0,0.6155807495117187,-0.7001604080200196,0.033255792641090576,1,0,1,0,1,0,0,1,1,0.06000000000000005,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.61,0,0.7142857142857142,0.6155807495117187,-0.7001604080200196,0.03323991007967675,1,1,1,0,1,0,0,1,1,0.06000000000000005,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.6133333333333333,0,-1.0,0.6155807495117187,-0.7001604080200196,0.03322458484272661,1,1,1,0,1,0,0,1,1,0.040000000000000036,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.6166666666666667,0,-1.0,0.6155807495117187,-0.7001604080200196,0.03320899161571522,1,1,1,0,1,0,0,1,1,0.040000000000000036,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,1,0
-0.62,0,-1.0,0.6157068729400634,-0.7001137256622314,0.13781162646398104,1,1,1,0,1,0,0,1,1,0.020000000000000018,-1.0,0.19999999999999996,0.9977777777777774,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.6233333333333333,0,-1.0,0.6157831192016601,-0.6999181270599365,0.3095413462455714,1,1,1,0,1,0,0,1,1,0.020000000000000018,-1.0,0.19999999999999996,0.9977777777777774,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.6266666666666667,0,-1.0,0.6158218860626221,-0.6998436927795411,0.47550558951226796,1,1,1,0,1,0,0,1,1,0.0,-1.0,0.19999999999999996,0.9955555555555555,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.63,0,-1.0,0.6014288902282714,-0.6392323970794678,0.5743076909510874,1,1,1,0,1,0,0,1,1,0.0,-1.0,0.19999999999999996,0.99,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
