remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-3.257878997831032e-05,-0.48546142578124996,-0.5109345775925271,1,1,0,1,1,1,0,1,1,-0.040000000000000036,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.0033333333333332993,1,-1.0,-3.257878997831032e-05,-0.48546142578124996,-0.5109345775925271,1,1,0,1,1,1,0,1,1,-0.040000000000000036,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.00666666666666671,1,-1.0,-3.257469797968149e-05,-0.48546142578124996,-0.5109756725640334,1,1,0,1,1,1,0,1,1,-0.06000000000000005,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.010000000000000009,1,-1.0,-3.257469797968149e-05,-0.48546142578124996,-0.5109756725640334,1,1,0,1,1,1,0,1,1,-0.06000000000000005,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.013333333333333308,1,-1.0,-3.256974450782657e-05,-0.48546142578124996,-0.5110165778080626,1,1,0,1,1,1,0,1,1,-0.07999999999999996,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.01666666666666672,1,-1.0,-3.256974450782657e-05,-0.48546142578124996,-0.5110165778080626,1,1,0,1,1,1,0,1,1,-0.07999999999999996,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.020000000000000018,1,-1.0,-3.256446216259867e-05,-0.48546142578124996,-0.5110575968885782,1,1,0,1,1,1,0,1,1,-0.09999999999999998,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.023333333333333317,1,-1.0,-3.256446216259867e-05,-0.48546142578124996,-0.5110575968885782,1,1,0,1,1,1,0,1,1,-0.09999999999999998,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.026666666666666616,1,-1.0,-3.255964838899672e-05,-0.48546142578124996,-0.5110992230970199,1,1,0,1,1,1,0,1,1,-0.12,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.030000000000000027,1,-1.0,-3.255964838899672e-05,-0.48546142578124996,-0.5110992230970199,1,1,0,1,1,1,0,1,1,-0.12,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.033333333333333326,1,-1.0,-3.255483170505613e-05,-0.48546142578124996,-0.5111399765590676,1,1,0,1,1,1,0,1,1,-0.14,-1.0,0.0,-0.9826984126984141,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
