remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,-0.00620640255510807,-0.43447160720825195,-0.5042829978693102,1,0,0,1,1,1,1,1,1,0.74,-1.0,-0.8,-0.7536507936508018,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.09666666666666668,0,-1.0,-0.0073069788515567335,-0.5179481983184814,-0.504077902466733,1,0,0,1,1,1,1,1,1,0.74,-1.0,-0.6,-0.9736507936508018,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.09333333333333327,0,-1.0,-0.0073069810867310014,-0.5179481983184814,-0.5040457246866431,1,0,0,1,1,1,1,1,1,0.72,-1.0,-0.6,-0.9780952380952462,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1
0.09000000000000008,0,-1.0,-0.007306977361440703,-0.5179481983184814,-0.5040140022524979,1,0,0,1,1,1,1,1,1,0.72,-1.0,-0.6,-0.9780952380952462,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0.08666666666666667,0,-1.0,-0.0073069684207439645,-0.5179481983184814,-0.5039822798183528,1,0,0,1,1,1,1,1,1,0.7,-1.0,-0.6,-0.9780952380952462,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.08333333333333326,0,-1.0,-0.008178120106458686,-0.5869297981262207,-0.5044659710480759,1,0,0,1,1,1,1,1,1,0.7,-1.0,-0.6,-0.9609523809523891,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.08000000000000007,0,-1.0,0.0050702881067992145,-0.6714516639709472,-0.4381133015005838,1,0,0,1,1,1,1,0,1,0.6799999999999999,-0.9912297427159478,-0.8,-0.9609523809523891,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.07666666666666666,0,1.0,0.013852146267890886,-0.7159804344177246,-0.43772618155662557,1,0,0,1,1,1,1,0,1,0.6799999999999999,-1.0,-0.8,-0.9609523809523891,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.07333333333333325,0,-1.0,0.013949349522590637,-0.7159291267395019,-0.3005631384725804,1,0,0,1,1,1,1,0,1,0.6599999999999999,-1.0,-0.8,-0.9609523809523891,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.07000000000000006,0,-1.0,0.014129449427127794,-0.7160067081451416,-0.12734657188604281,1,0,0,1,1,1,1,0,1,0.6599999999999999,-1.0,-0.8,-0.9609523809523891,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.06666666666666665,1,-1.0,0.014282076060772031,-0.715957498550415,-0.013811039743670595,1,0,0,1,1,1,1,0,1,0.6399999999999999,-1.0,-0.8,-0.9631746031746113,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0
0.06333333333333324,1,-1.0,0.014282076060772031,-0.715957498550415,-0.013811039743670595,1,0,0,1,1,1,1,0,1,0.6399999999999999,-1.0,-0.8,-0.9742857142857224,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.06000000000000005,1,-1.0,0.01441686451435098,-0.715916395187378,0.1295746175387964,1,0,0,1,1,1,1,0,1,0.6200000000000001,-1.0,-0.8,-0.9809523809523891,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.05666666666666664,1,-1.0,0.01451562792062755,-0.7158920288085937,0.3045461443143256,1,0,0,1,1,1,1,0,1,0.6200000000000001,-1.0,-0.8,-0.9809523809523891,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.05333333333333323,1,-1.0,0.014634183049202054,-0.7159072875976562,0.47680434998294574,1,0,0,1,1,1,1,0,1,0.6000000000000001,-1.0,-0.8,-0.9809523809523891,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0.050000000000000044,1,-1.0,0.01327329576015468,-0.6756088733673097,0.51507223030073,1,0,0,1,1,1,1,0,1,0.6000000000000001,-1.0,-0.8,-0.9809523809523891,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.046666666666666634,1,-1.0,0.011080600321292877,-0.6299240589141847,0.5176405711561318,1,0,0,1,1,1,1,0,1,0.5800000000000001,-1.0,-0.8,-0.9809523809523891,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.043333333333333224,1,-1.0,0.008962713181972504,-0.5965046882629393,0.521005312068757,1,0,0,1,1,1,1,0,1,0.5800000000000001,-1.0,-0.8,-0.9809523809523891,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0.040000000000000036,1,-1.0,0.0073473475873471195,-0.5721884727478027,0.5239702212964688,1,0,0,1,1,1,1,0,1,0.56,-1.0,-0.8,-0.9809523809523891,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.036666666666666625,1,-1.0,0.005986465141177177,-0.5548026561737059,0.5249205282829899,1,0,0,1,1,1,1,0,1,0.56,-1.0,-0.8,-0.9352380952381034,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.03333333333333344,1,-1.0,0.004911503940820738,-0.5416323184967041,0.5271321435362402,1,0,0,1,1,1,1,0,1,0.54,-1.0,-0.8,-0.8563492063492145,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1
0.030000000000000027,1,-1.0,0.004040440171956927,-0.5318766593933106,0.5293393950575205,1,0,0,1,1,1,1,0,1,0.54,-1.0,-0.6,-0.9996825396825478,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
0.026666666666666616,1,-1.0,0.003321487456560135,-0.5247345447540284,0.5340558304068912,1,0,0,1,1,1,1,0,1,0.52,-1.0,-0.6,-0.9996825396825478,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-0.9375,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,1
0.023333333333333428,1,-1.0,0.0027629185467958894,-0.5194806575775146,0.5335111607660781,1,0,0,1,1,1,1,0,1,0.52,-1.0,-0.6,-0.9796825396825478,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.020000000000000018,1,-1.0,0.002334981039166406,-0.5156335353851318,0.5357697904881151,1,0,0,1,1,1,1,0,1,0.5,-1.0,-0.6,-0.916825396825405,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1
0.016666666666666607,1,-1.0,0.002184092067182064,-0.5143469333648681,0.5380196927462126,1,0,0,1,1,1,1,0,1,0.5,-1.0,-0.6,-0.8682539682539764,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1
0.01333333333333342,1,-1.0,0.002184092067182064,-0.5143469333648681,0.5380196927462126,1,0,0,1,1,1,1,0,1,0.48,-1.0,-0.6,-0.8339682539682621,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1
0.010000000000000009,1,-1.0,0.002184092067182064,-0.5143469333648681,0.5379316971424057,1,0,0,1,1,1,1,0,1,0.48,-1.0,-0.6,-0.796825396825405,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1
0.006666666666666599,1,-1.0,0.002184092067182064,-0.5143469333648681,0.5379316971424057,1,0,0,1,1,1,1,0,1,0.45999999999999996,-1.0,-0.4,-0.9482539682539765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1
0.0033333333333334103,1,-1.0,0.002184092067182064,-0.5143469333648681,0.5378440809935527,1,0,0,1,1,1,1,0,1,0.45999999999999996,-1.0,-0.4,-0.856825396825405,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1
