remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.0064027629792691165,-0.6243927001953125,-0.4706124419908707,1,0,1,1,1,0,1,1,1,0.32000000000000006,-1.0,0.8,-0.9866666666666715,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09666666666666668,1,-1.0,0.011157944798469543,-0.672960901260376,-0.46614136221468505,1,0,1,1,1,0,1,0,1,0.32000000000000006,-1.0,0.6000000000000001,-0.9866666666666715,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09333333333333327,1,-1.0,0.015139308571815446,-0.7086811065673827,-0.46321344984497737,1,0,1,1,1,0,1,0,1,0.30000000000000004,-1.0,0.6000000000000001,-0.9866666666666715,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09000000000000008,1,-1.0,0.015139308571815446,-0.7086811065673827,-0.46321344984497737,1,0,1,1,1,0,1,0,1,0.30000000000000004,-1.0,0.6000000000000001,-0.9866666666666715,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08666666666666667,1,-1.0,0.008542846143245741,-0.6518859386444092,-0.3399074376308111,1,0,1,1,1,0,1,0,1,0.28,-1.0,0.6000000000000001,-0.9266666666666714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08333333333333326,1,-1.0,0.008620884269475937,-0.651951789855957,-0.16623674884183226,1,0,1,1,1,0,1,0,1,0.28,-1.0,0.6000000000000001,-0.8352380952381,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08000000000000007,1,-1.0,0.031694090366363614,-0.6574067592620849,-0.06827683344361002,1,0,1,1,1,0,1,0,1,0.26,-1.0,0.6000000000000001,-0.7580952380952429,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07666666666666666,1,-1.0,0.11345561742782584,-0.6740424633026122,-0.0629131096043336,1,0,1,1,1,0,1,0,1,0.26,-1.0,0.6000000000000001,-0.6952380952381001,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07333333333333325,1,-1.0,0.1952929019927978,-0.6903614521026612,-0.061820435862300016,1,0,1,1,1,0,1,0,1,0.24,-1.0,0.6000000000000001,-0.6466666666666716,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07000000000000006,1,-1.0,0.27581744194030766,-0.7060933589935303,-0.061166046821569786,1,0,1,1,1,0,1,0,1,0.24,-1.0,0.6000000000000001,-0.620952380952386,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
