remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.2208516120910644,-0.1664053082466126,0.3359400084149229,0,1,0,0,0,0,1,1,0,0.7,-1.0,0.8,-0.9822222222222247,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.262082576751709,-0.09388472437858586,0.33562585765859776,0,1,0,0,0,0,1,1,0,0.7,-1.0,0.8,-0.9822222222222247,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.30315184593200684,-0.02124658226966858,0.3361362245715793,0,1,0,0,0,0,1,1,0,0.6799999999999999,-1.0,0.8,-0.9822222222222247,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,1,-1.0,0.3440710544586181,0.05147212743759155,0.33727830809179626,0,1,0,0,1,0,1,1,0,0.6799999999999999,-1.0,0.8,-0.9822222222222247,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,1,-1.0,0.3849782705307008,0.12420952320098877,0.33749338315966093,0,1,0,0,1,0,1,1,0,0.6599999999999999,-1.0,0.8,-0.9822222222222247,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.4257413864135742,0.19698572158813477,0.337052835958195,0,1,0,0,1,0,1,1,0,0.6599999999999999,-1.0,0.8,-0.9822222222222247,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.46685233116149893,0.2696070909500121,0.33425811227730273,0,1,0,0,1,0,1,1,1,0.6399999999999999,-1.0,0.8,-0.9822222222222247,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,1,-1.0,0.5082973003387452,0.3420138359069824,0.3349720567730461,0,1,0,0,1,0,1,1,1,0.6399999999999999,-1.0,0.8,-0.9822222222222247,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,1,-1.0,0.550020408630371,0.41428136825561523,0.33250055282187696,0,1,0,0,1,0,1,1,1,0.6200000000000001,-1.0,0.8,-0.9822222222222247,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,1,-1.0,0.5920850753784179,0.48633875846862784,0.32943732681561233,0,1,0,0,1,0,1,1,1,0.6200000000000001,-1.0,0.8,-0.9822222222222247,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
