remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.21191408634185782,0.6538846969604493,-0.8321359864159474,0,0,1,1,1,1,0,0,1,0.8,-1.0,0.19999999999999996,0.9866666666666664,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.29666666666666663,0,-1.0,0.20469975471496582,0.6496886730194091,-0.8323627486963919,0,0,1,1,1,1,0,0,1,0.8,-1.0,0.19999999999999996,0.9811111111111104,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.2933333333333332,0,-1.0,0.16127663850784302,0.6245086669921875,-0.8328984632002929,0,0,1,1,1,1,0,0,1,0.78,-1.0,0.19999999999999996,0.9722222222222214,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.29000000000000004,0,-1.0,0.04334533214569092,0.5562695026397706,-0.8324755985996787,0,0,1,1,0,1,0,0,1,0.78,-0.967306011764363,0.0,0.9611111111111099,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.2866666666666666,0,-1.0,0.040064772963523954,0.5527341365814209,-0.7403906087546126,0,0,1,1,0,1,0,0,1,0.76,-0.9976090420673934,0.0,0.9499999999999986,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.28333333333333344,0,-1.0,-0.05643061995506282,0.44989871978759766,-0.7397242858555826,0,0,1,1,0,1,0,0,1,0.76,-0.9790647697728901,0.0,0.9388888888888871,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.28,0,-1.0,-0.09407215118408208,0.4098333835601806,-0.7318056680958331,0,0,1,0,0,1,0,0,1,0.74,-1.0,-0.19999999999999996,0.927777777777776,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2766666666666666,0,-1.0,-0.09405540823936465,0.4097629070281983,-0.5643419137151031,0,0,1,0,0,1,0,0,1,0.74,-1.0,-0.19999999999999996,0.9166666666666641,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27333333333333343,0,-1.0,-0.0884550034999847,0.35989108085632315,-0.4645033690152298,0,0,1,0,0,1,0,0,1,0.72,-1.0,-0.19999999999999996,0.9055555555555526,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27,0,-1.0,-0.07584698200225826,0.24825384616851798,-0.4639508826023665,0,0,1,0,0,1,0,1,1,0.72,-1.0,-0.19999999999999996,0.8944444444444417,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2666666666666666,0,-1.0,-0.06501415967941282,0.15328297615051278,-0.46395372851452066,0,0,1,0,0,1,0,1,1,0.7,-1.0,-0.19999999999999996,0.8788888888888855,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2633333333333334,0,-1.0,-0.053788441419601485,0.05357920527458182,-0.4639343004208816,0,0,1,0,0,1,0,1,1,0.7,-1.0,-0.19999999999999996,0.8566666666666627,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
