remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.4354036808013917,0.4260020732879639,0.2505484711472359,0,1,0,0,0,0,0,0,0,0.7,-1.0,0.0,-0.43777777777778215,1,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,0,-1.0,0.49330086708068843,0.4841099262237549,0.25122621564037795,0,1,0,0,0,0,0,0,0,0.7,-1.0,0.0,-0.48222222222222655,1,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.49624109268188477,0.48706350326538095,0.2510347806161408,0,1,0,0,0,0,0,0,0,0.6799999999999999,-1.0,0.0,-0.5266666666666708,1,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,0,0.7142857142857142,0.49624109268188477,0.48706350326538095,0.25105625776653095,0,1,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.5711111111111151,1,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,0,-1.0,0.49624109268188477,0.48706350326538095,0.25107837999034266,0,1,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.6155555555555594,1,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,0,-1.0,0.49624109268188477,0.48706350326538095,0.2511006350233882,0,1,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.6533333333333371,1,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,0,-1.0,0.49624109268188477,0.48706350326538095,0.25112552726836346,0,1,0,0,0,1,0,0,1,0.6399999999999999,-1.0,0.0,-0.6866666666666703,1,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,0,-1.0,0.49624109268188477,0.4870635509490966,0.2511445189888055,0,1,0,0,0,1,0,0,1,0.6399999999999999,-1.0,0.0,-0.7200000000000037,1,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,0,-1.0,0.49624109268188477,0.4870635509490966,0.2511521839788742,0,1,0,0,0,1,0,0,1,0.6200000000000001,-1.0,0.0,-0.7533333333333372,1,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,0,-1.0,0.49624109268188477,0.4870635509490966,0.25116036123313057,0,1,0,0,0,1,0,0,1,0.6200000000000001,-1.0,0.0,-0.7866666666666705,1,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
