remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.6558022975921631,-0.633092212677002,0.6399379541573644,1,1,1,0,1,0,0,0,0,-0.5,-1.0,-0.6,0.5528571428571312,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4966666666666666,1,-1.0,0.6558022975921631,-0.633092212677002,0.6399379541573644,1,1,1,0,1,0,0,0,0,-0.5,-1.0,-0.6,0.5417460317460197,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4933333333333334,1,-1.0,0.6558022975921631,-0.633092212677002,0.6399379541573644,1,1,1,0,1,0,0,0,0,-0.52,-1.0,-0.6,0.5306349206349079,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.49,1,-1.0,0.6557193279266358,-0.6330449104309082,0.5109064220349486,1,1,1,0,1,0,0,0,0,-0.52,-1.0,-0.6,0.528412698412686,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0.4866666666666666,1,-1.0,0.65969877243042,-0.5720170974731446,0.47579344404028845,1,1,1,0,1,0,0,0,0,-0.54,-1.0,-0.6,0.528412698412686,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4833333333333334,1,-1.0,0.6661392211914063,-0.48884253501892094,0.47547348762316877,1,1,1,0,1,0,0,0,0,-0.54,-1.0,-0.6,0.528412698412686,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.48,1,-1.0,0.6725865364074708,-0.4056749343872069,0.4754429035538854,1,1,1,0,1,0,0,0,0,-0.56,-1.0,-0.6,0.528412698412686,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.47666666666666657,1,-1.0,0.6790128231048584,-0.3224836826324463,0.47575143837689304,1,1,1,0,1,0,0,0,0,-0.56,-1.0,-0.6,0.528412698412686,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4733333333333334,1,-1.0,0.6852246761322021,-0.2392922878265381,0.47650943759278275,1,1,1,0,1,0,0,0,0,-0.5800000000000001,-1.0,-0.6,0.528412698412686,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.47,1,-1.0,0.692000436782837,-0.15612877607345577,0.472788464369446,1,1,1,0,1,0,0,0,0,-0.5800000000000001,-1.0,-0.6,0.6084126984126861,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
