remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.36283032894134526,-0.6332622528076173,-0.8930403278990064,0,1,0,0,1,0,0,0,1,0.3999999999999999,-1.0,1.0,-0.5852380952380992,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7966666666666666,0,-1.0,-0.44161486625671387,-0.6607244491577148,-0.8932058461498931,0,1,0,0,1,0,0,0,1,0.3999999999999999,-1.0,1.0,-0.5963492063492103,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7933333333333332,0,-1.0,-0.44686183929443357,-0.6625344276428222,-0.8938358172643406,0,1,0,0,1,0,0,0,1,0.3799999999999999,-1.0,1.0,-0.6074603174603215,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.79,0,-1.0,-0.44686183929443357,-0.6625344276428222,-0.8938139606589965,0,1,0,0,1,0,0,1,1,0.3799999999999999,-1.0,1.0,-0.6185714285714325,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7866666666666666,0,-1.0,-0.5529732704162598,-0.6994884014129638,-0.8932997233054855,0,1,0,0,1,0,0,1,1,0.3600000000000001,-1.0,1.0,-0.6296825396825435,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7833333333333334,0,-1.0,-0.6884280204772949,-0.7466408252716064,-0.8928240385752894,0,1,0,0,1,0,0,1,1,0.3600000000000001,-1.0,1.0,-0.6407936507936547,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.78,0,-1.0,-0.744819164276123,-0.7664059638977051,-0.8927249249413334,0,1,0,0,1,0,0,1,1,0.3400000000000001,-1.0,0.8,-0.6519047619047658,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7766666666666666,0,-1.0,-0.7448216438293457,-0.766424560546875,-0.9084996262844317,0,1,0,0,1,0,0,1,1,0.3400000000000001,-0.9381359635650085,0.8,-0.6630158730158767,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7733333333333334,0,-1.0,-0.7449822902679444,-0.7664116382598878,0.9210878925977375,0,1,0,0,1,0,0,1,1,0.32000000000000006,-0.8761062856734239,0.8,-0.6741269841269878,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.77,0,-1.0,-0.7450291156768799,-0.7661754131317138,0.7505137839054703,0,1,0,0,1,0,0,1,1,0.32000000000000006,-0.8141585130916629,0.8,-0.685238095238099,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7666666666666666,1,-1.0,-0.7451933860778808,-0.7659574031829834,0.5753399222621531,0,1,0,0,1,0,0,1,1,0.30000000000000004,-0.7521570102368618,0.8,-0.69634920634921,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7633333333333334,1,-1.0,-0.7451933860778808,-0.7659574031829834,0.5753399222621531,0,1,0,0,1,0,0,1,1,0.30000000000000004,-0.7521570102368618,0.8,-0.7074603174603211,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.76,1,-1.0,-0.7449784755706788,-0.7660921573638916,0.6861752233077287,0,1,0,0,1,0,1,1,1,0.28,-0.6903103768239393,0.8,-0.7185714285714322,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7566666666666666,1,-1.0,-0.7448949337005615,-0.7661788940429688,0.8565240875393672,0,1,0,0,1,0,1,1,1,0.28,-0.6285048472530899,0.8,-0.7296825396825432,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7533333333333334,1,-1.0,-0.7446624755859375,-0.7663460731506347,-0.9693798344324234,0,1,0,0,1,0,1,1,0,0.26,-0.65880787755612,0.6000000000000001,-0.7407936507936542,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.75,1,-1.0,-0.7508456707000732,-0.7690630912780763,-0.8628547622080798,0,1,1,0,1,0,1,1,0,0.26,-0.7194139381621806,0.6000000000000001,-0.7519047619047653,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7466666666666666,1,-1.0,-0.6524169445037843,-0.7229092597961426,-0.8602049523740779,0,1,1,0,1,0,1,1,0,0.24,-0.7497169684652109,0.6000000000000001,-0.7630158730158764,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7433333333333334,1,-1.0,-0.6524169445037843,-0.7229092597961426,-0.8602049523740779,0,1,1,0,1,0,1,1,0,0.24,-0.7497169684652109,0.6000000000000001,-0.7741269841269874,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.74,1,-1.0,-0.6452332973480225,-0.7196062088012696,-0.7277687227323923,0,1,1,0,1,0,1,1,0,0.21999999999999997,-0.780019998768241,0.6000000000000001,-0.7641269841269873,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
