remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.6243710517883301,0.5299604892730714,-0.6803779105222034,1,1,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.09666666666666668,0,-1.0,0.6243710517883301,0.5299604892730714,-0.6803862585311891,1,1,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.09333333333333327,0,-1.0,0.6243710517883301,0.5299604892730714,-0.6803943788672023,1,1,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.09000000000000008,0,-1.0,0.6243710517883301,0.5299604892730714,-0.6804027268761879,1,1,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.08666666666666667,0,-1.0,0.6243710517883301,0.5299604892730714,-0.6804106954302196,1,1,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.08333333333333326,0,-1.0,0.6243710517883301,0.5299604892730714,-0.6804258736283751,1,1,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.08000000000000007,0,-1.0,0.6243710517883301,0.529960536956787,-0.6804215478419008,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.07666666666666666,0,-1.0,0.6243710517883301,0.529960536956787,-0.6803922539194605,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.07333333333333325,0,-1.0,0.6243710517883301,0.529960536956787,-0.6803626564330572,1,1,1,1,1,1,1,1,1,0.48,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.07000000000000006,0,-1.0,0.6243710517883301,0.529960536956787,-0.6803345008754784,1,1,1,1,1,1,1,1,1,0.48,-1.0,-1.0,-0.9844444444444441,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
