remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.0026131255552173105,-0.514304256439209,0.5472748267445524,0,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,0.6000000000000001,-0.9526984126984296,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.10333333333333339,1,-1.0,0.0026131255552173105,-0.514304256439209,0.5472748267445524,0,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,0.6000000000000001,-0.8982539682539852,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.10666666666666669,1,-0.7142857142857143,0.002797443233430341,-0.5142597675323486,0.6801667058948686,0,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,0.6000000000000001,-0.858095238095255,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.10999999999999999,1,-1.0,0.0031973171979189363,-0.514123010635376,0.8578474746365525,0,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,0.6000000000000001,-0.8692063492063661,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-0.11333333333333329,1,-1.0,0.0032373115420341048,-0.5141207695007324,0.8694279844833184,0,1,1,1,1,1,1,1,1,-0.48,-1.0,0.6000000000000001,-0.8803174603174772,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,2, -1,1,0,1
-0.1166666666666667,1,-1.0,0.0032373115420341048,-0.5141207695007324,0.8694279844833184,0,1,1,1,1,1,1,1,1,-0.48,-1.0,0.6000000000000001,-0.8914285714285882,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.12,1,-1.0,0.0031560797244309935,-0.5139195442199707,0.7249088466359173,0,1,1,1,1,1,1,1,1,-0.5,-1.0,0.6000000000000001,-0.9136507936508105,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.1233333333333333,1,-1.0,0.0029187625274063045,-0.5138522624969482,0.5506975483741319,0,1,1,1,1,1,1,1,1,-0.5,-1.0,0.6000000000000001,-0.9358730158730326,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.1266666666666667,1,-1.0,0.0027608234435319012,-0.5136835098266601,0.38635367262428244,0,1,1,1,1,1,1,1,1,-0.52,-1.0,0.6000000000000001,-0.9580952380952549,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.13,1,-1.0,0.025978672504425093,-0.47084817886352537,0.336111901509035,0,1,1,1,1,1,1,1,1,-0.52,-1.0,0.6000000000000001,-0.9803174603174771,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
