remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.1878516554832459,-0.6598178386688233,-0.7607283318092242,0,0,1,0,1,0,0,0,0,-0.36,-1.0,-0.4,0.9523809523809401,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10333333333333339,1,-1.0,0.1878516554832459,-0.6598178386688233,-0.7607283318092242,0,0,1,0,1,0,0,0,0,-0.36,-1.0,-0.4,0.9809523809523688,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10666666666666669,1,-1.0,0.19207580089569087,-0.6558717250823974,-0.8932522155452584,0,0,1,0,1,0,0,0,0,-0.38,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10999999999999999,1,-1.0,0.19185818433761592,-0.6559042453765869,0.9324004313560665,1,0,1,0,1,0,0,0,0,-0.38,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.11333333333333329,1,-1.0,0.1916813731193543,-0.6558768272399902,0.7626578602497529,1,0,1,0,1,0,0,0,0,-0.4,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1166666666666667,1,-1.0,0.19161738157272334,-0.655902910232544,0.6086712833573109,1,0,1,0,1,0,0,0,0,-0.4,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.12,1,-1.0,0.17524755001068115,-0.5926445484161378,0.5765764521203933,1,0,1,0,1,0,0,0,0,-0.42000000000000004,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1233333333333333,1,-1.0,0.1553163647651672,-0.511643362045288,0.5767271716280782,1,0,1,0,1,0,0,0,0,-0.42000000000000004,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1266666666666667,1,-1.0,0.13537658452987666,-0.4306394100189209,0.5765620707776409,1,0,1,0,1,0,0,0,0,-0.43999999999999995,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13,1,-1.0,0.11539648771286015,-0.3496177673339844,0.5769113590626962,1,0,1,0,1,0,0,1,0,-0.43999999999999995,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1333333333333333,1,-1.0,0.09551911354064946,-0.26857771873474123,0.5762545604830087,1,0,1,0,1,0,0,1,0,-0.45999999999999996,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13666666666666671,1,-1.0,0.07583820819854736,-0.18752591609954838,0.5754423750997033,1,0,1,0,1,0,0,1,0,-0.45999999999999996,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.14,1,-1.0,0.05691404342651363,-0.1062478184700012,0.5713494980760594,1,0,1,0,1,0,0,1,0,-0.48,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
