remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7170170183959121,1,1,1,0,1,1,1,1,1,-0.06000000000000005,-1.0,0.0,-0.9895238095238087,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.0033333333333332993,0,-1.0,0.009614386409521058,-0.5111660480499268,0.717040316930081,1,1,1,0,1,1,1,1,1,-0.06000000000000005,-1.0,0.0,-0.9895238095238087,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.00666666666666671,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7170637672462312,1,1,1,0,1,1,1,1,1,-0.07999999999999996,-1.0,0.0,-0.9895238095238087,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.010000000000000009,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7170870657804,1,1,1,0,1,1,1,1,1,-0.07999999999999996,-1.0,0.0,-0.9895238095238087,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.013333333333333308,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7171104402055597,1,1,1,0,1,1,1,1,1,-0.09999999999999998,-1.0,0.0,-0.9895238095238087,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.01666666666666672,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7171338146307193,1,1,1,0,1,1,1,1,1,-0.09999999999999998,-1.0,0.0,-0.9895238095238087,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.020000000000000018,0,-1.0,0.009614386409521058,-0.5111660480499268,0.717157189055879,1,1,1,1,1,1,1,1,1,-0.12,-1.0,0.0,-0.9895238095238087,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.023333333333333317,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7171806393720292,1,1,1,1,1,1,1,1,1,-0.12,-1.0,0.0,-0.9895238095238087,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
-0.026666666666666616,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7172038620152075,1,1,1,1,1,1,1,1,1,-0.14,-1.0,0.0,-0.9895238095238087,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.030000000000000027,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7172273882223485,1,1,1,1,1,1,1,1,1,-0.14,-1.0,0.0,-0.9523809523809516,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.033333333333333326,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7172506867565174,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,0.0,-0.867777777777777,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.036666666666666625,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7172741370726676,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,0.0,-0.8355555555555547,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.040000000000000036,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7172975873888181,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,0.19999999999999996,-0.9936507936507928,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
-0.043333333333333335,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7173210377049686,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,0.19999999999999996,-0.9936507936507928,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
-0.046666666666666634,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7173443362391372,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.9936507936507928,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.050000000000000044,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7173677865552877,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.99079365079365,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.053333333333333344,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7173912368714381,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.9879365079365071,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
-0.05666666666666664,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7174146112965976,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.9879365079365071,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.06000000000000005,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7174381375037389,1,1,1,1,1,1,1,1,1,-0.24,-1.0,0.19999999999999996,-0.9250793650793643,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.06333333333333335,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7174615878198891,1,1,1,1,1,1,1,1,1,-0.24,-1.0,0.19999999999999996,-0.9050793650793643,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.06666666666666665,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7174850381360396,1,1,1,1,1,1,1,1,1,-0.26,-1.0,0.19999999999999996,-0.8822222222222214,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.06999999999999995,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7175084884521898,1,1,1,1,1,1,1,1,1,-0.26,-1.0,0.19999999999999996,-0.8393650793650785,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.07333333333333336,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7175319387683403,1,1,1,1,1,1,1,1,1,-0.28,-1.0,0.19999999999999996,-0.81079365079365,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.07666666666666666,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7175554649754814,1,1,1,1,1,1,1,1,1,-0.28,-1.0,0.3999999999999999,-0.9765079365079357,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.07999999999999996,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7175789152916319,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,0.3999999999999999,-0.9365079365079356,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.08333333333333337,0,-1.0,0.009614386409521058,-0.5111660480499268,0.717602441498773,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,0.3999999999999999,-0.9365079365079356,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.08666666666666667,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7176258918149234,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.8822222222222214,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.08999999999999997,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7176494180220645,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.8822222222222214,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.09333333333333338,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7176729442292056,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.8822222222222214,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1
-0.09666666666666668,0,-1.0,0.009614386409521058,-0.5111660480499268,0.7176976088012086,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.81079365079365,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
