remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.07452909350395198,-0.20376458168029787,0.41217664471034055,1,1,1,0,1,0,1,0,1,-0.19999999999999996,-1.0,0.6000000000000001,-0.6688888888888973,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5966666666666667,1,-1.0,0.07452909350395198,-0.20376458168029787,0.41217664471034055,1,1,1,0,1,0,1,0,1,-0.19999999999999996,-1.0,0.6000000000000001,-0.6911111111111194,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5933333333333333,1,1.0,0.10047777891159049,-0.11174966096878047,0.5437006266973801,1,1,1,0,1,0,1,0,1,-0.21999999999999997,-1.0,0.6000000000000001,-0.7133333333333415,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5900000000000001,1,-1.0,0.08520733118057255,-0.048221847414970376,0.5778654985442515,1,1,1,0,1,0,1,0,1,-0.21999999999999997,-1.0,0.6000000000000001,-0.7355555555555637,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5866666666666667,1,-1.0,0.06518755555152889,0.03134847581386557,0.5789374587889897,1,1,1,0,1,0,1,0,1,-0.24,-1.0,0.6000000000000001,-0.7577777777777858,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
0.5833333333333333,1,-1.0,0.04442005455493936,0.11357246637344365,0.5785173642095385,1,1,1,0,1,0,1,0,1,-0.24,-1.0,0.6000000000000001,-0.7777777777777858,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0
0.5800000000000001,1,-1.0,0.023829689621925443,0.19440019130706787,0.5799890423027039,1,1,1,0,1,0,1,0,1,-0.26,-1.0,0.6000000000000001,-0.7844444444444524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0
0.5766666666666667,1,-1.0,0.002159376814961478,0.2761326789855958,0.5835117123671381,1,1,1,0,1,0,1,0,1,-0.26,-1.0,0.6000000000000001,-0.7844444444444524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5733333333333333,1,-1.0,-0.014125509560108163,0.33541216850280753,0.5881262261158939,1,1,1,0,1,0,1,0,1,-0.28,-1.0,0.6000000000000001,-0.7844444444444524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5700000000000001,1,-1.0,-0.026525503396987893,0.37871496677398686,0.5915744850638702,1,1,1,0,0,0,1,0,1,-0.28,-1.0,0.3999999999999999,-0.7844444444444524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
