remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,0.8044161796569824,0.8571710586547852,0.3245441792942152,1,1,1,0,1,0,0,0,1,-0.07999999999999996,-1.0,-0.4,-0.8057142857142876,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
-0.8033333333333333,1,-1.0,0.8044066429138184,0.8571996688842773,0.32450054197451794,1,1,1,0,1,0,0,0,1,0.1200000000000001,-1.0,-0.4,-0.7685714285714305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
-0.8066666666666666,1,-1.0,0.8043971061706543,0.8572282791137695,0.3244568667093253,1,1,1,0,1,0,0,0,1,0.30000000000000004,-1.0,-0.4,-0.700000000000002,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.81,1,-1.0,0.8043971061706543,0.8572282791137695,0.3244568667093253,1,1,1,0,1,0,0,0,1,0.5,-1.0,-0.4,-0.6457142857142875,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.8133333333333334,1,-0.1428571428571429,0.8044160842895507,0.8572452545166016,0.20196636010931068,1,1,1,0,1,0,0,0,1,0.6799999999999999,-1.0,-0.4,-0.5914285714285732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.8166666666666667,1,-1.0,0.8044379234313965,0.8572718620300293,0.0444363237641483,1,1,1,0,1,0,0,0,1,0.8799999999999999,-1.0,-0.4,-0.5336507936507954,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.8200000000000001,1,-1.0,0.8043959617614747,0.8571351051330567,-0.12966419736703594,1,1,1,0,1,0,0,0,1,1.0,-1.0,-0.4,-0.4792063492063512,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
-0.8233333333333334,1,-1.0,0.8043408393859863,0.8569853782653809,-0.30506032474959377,1,1,1,0,1,0,0,0,1,1.0,-1.0,-0.4,-0.43904761904762135,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
-0.8266666666666667,1,-1.0,0.8044511795043945,0.8569972038269043,-0.46332789345907055,1,1,1,0,1,0,0,0,1,1.0,-1.0,-0.4,-0.41317460317460564,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.83,1,-1.0,0.8042401313781737,0.8516287803649902,-0.5270084412212721,1,1,1,0,1,0,0,0,1,1.0,-1.0,-0.4,-0.39825396825397075,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
