remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,-0.0018733792006969674,0.6531142234802245,0.04536560894622377,1,0,1,0,1,1,0,1,1,-0.31999999999999995,-1.0,-0.6,0.8471428571428503,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.8033333333333333,0,-0.1428571428571429,0.09278713464736943,0.666715669631958,0.1004429690095503,1,0,1,0,1,1,0,1,1,-0.31999999999999995,-1.0,-0.6,0.8673015873015808,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.8066666666666666,0,-1.0,0.17422542572021493,0.7120373249053955,0.16175130669564175,0,0,1,0,1,1,0,1,1,-0.33999999999999997,-1.0,-0.8,0.8731746031745964,0,0,0,0,0,1,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.81,0,-1.0,0.07202603816986075,0.6549520015716552,0.16222699142583785,0,0,1,0,1,1,0,1,1,-0.33999999999999997,-1.0,-0.8,0.8676190476190411,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.8133333333333334,0,-1.0,0.034474980831146196,0.6339205741882323,0.16292534032297623,0,0,1,0,1,1,0,1,1,-0.36,-1.0,-0.8,0.8620634920634844,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.8166666666666667,0,-1.0,0.03452125787734994,0.6339281558990479,0.08037483921330368,0,0,1,0,1,1,0,1,1,-0.36,-1.0,-0.8,0.8565079365079296,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.8200000000000001,0,-1.0,0.03458756506443028,0.6339287757873535,-0.08577203572269998,0,0,1,0,1,1,0,1,1,-0.38,-1.0,-0.8,0.850952380952374,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.8233333333333334,0,-1.0,0.03460305035114297,0.633935022354126,-0.25049299483297716,0,0,1,0,1,1,0,1,1,-0.38,-1.0,-0.8,0.8453968253968183,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.8266666666666667,0,-1.0,0.03465350568294534,0.6338726520538329,-0.42268955804433794,0,0,1,0,1,1,0,1,1,-0.4,-1.0,-0.8,0.8398412698412625,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.83,0,-1.0,0.034716615080833346,0.6338327407836915,-0.5917243697706567,0,0,1,0,1,1,0,1,1,-0.4,-1.0,-0.8,0.8342857142857063,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
