remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,-0.000517314020544335,-0.4779693126678467,-0.5019082549313831,1,1,0,0,0,1,1,1,1,0.3600000000000001,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6033333333333333,0,-1.0,-0.0005401026923209651,-0.48261480331420903,-0.49974308496448905,1,1,0,0,0,1,1,1,1,0.3600000000000001,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6066666666666667,0,-1.0,-0.0005432799924165455,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.3400000000000001,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.61,0,-1.0,-0.0005432297009975162,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.3400000000000001,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6133333333333333,0,-1.0,-0.000543179409578487,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.32000000000000006,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6166666666666667,0,-1.0,-0.0005431291181594577,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.32000000000000006,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.62,0,-1.0,-0.0005430788267404285,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.30000000000000004,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6233333333333333,0,-1.0,-0.0005430285353213993,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.30000000000000004,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6266666666666667,0,-1.0,-0.00054297824390237,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.28,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.63,0,-1.0,-0.0005429279524833408,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.28,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6333333333333333,0,-1.0,-0.0005428776610643116,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.26,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6366666666666667,0,-1.0,-0.0005428273696452823,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.26,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.64,0,-1.0,-0.0005427770782262531,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.24,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6433333333333333,0,-1.0,-0.0005427267868072239,-0.4828731536865234,-0.4998065298327793,1,1,0,0,0,1,1,1,1,0.24,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
