remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.09945485591888426,-0.07698009610176082,-0.4346305121518035,0,0,0,0,0,1,0,1,1,0.3999999999999999,-1.0,-0.19999999999999996,0.734444444444438,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
0.7966666666666666,1,-1.0,-0.08235566616058354,-0.15863941907882695,-0.43460372263205893,0,0,0,0,0,1,0,1,1,0.3999999999999999,-1.0,-0.19999999999999996,0.753492063492057,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7933333333333332,1,-1.0,-0.06556169986724858,-0.24034156799316408,-0.4364476839804854,0,0,0,0,0,1,0,1,1,0.3799999999999999,-1.0,-0.19999999999999996,0.7788888888888821,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.79,1,-1.0,-0.04959916770458217,-0.32224028110504155,-0.43938113639251974,0,0,0,0,0,1,0,1,1,0.3799999999999999,-1.0,-0.19999999999999996,0.8577777777777709,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7866666666666666,1,-1.0,-0.03379866182804103,-0.40416717529296875,-0.43941756406809307,0,0,0,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.19999999999999996,0.9006349206349136,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7833333333333334,1,-1.0,-0.01873370260000229,-0.4858256816864014,-0.4439565283355298,0,0,0,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.19999999999999996,0.9006349206349136,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.78,1,-1.0,-0.00441914908587937,-0.5666901588439942,-0.4444282287887099,0,0,0,0,0,1,0,1,1,0.3400000000000001,-1.0,0.0,0.7292063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.7766666666666666,1,-1.0,0.006386767327785536,-0.6303933620452881,-0.44712178977889516,0,0,0,0,0,1,0,1,1,0.3400000000000001,-1.0,0.0,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7733333333333334,1,-1.0,0.0139586061239243,-0.6771917343139647,-0.45054788855756434,0,0,0,0,0,1,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.77,1,-1.0,0.019141136109829038,-0.7116002559661865,-0.45312746127960124,0,0,0,0,0,1,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7666666666666666,1,-1.0,0.0033478867262601852,-0.6041958332061768,-0.45381617202091085,0,0,0,0,0,1,0,0,1,0.30000000000000004,-1.0,-0.19999999999999996,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7633333333333334,1,-1.0,0.0033478867262601852,-0.6041958332061768,-0.45381617202091085,0,0,0,0,0,1,0,0,1,0.30000000000000004,-1.0,-0.19999999999999996,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.76,1,-1.0,0.0023213043808936185,-0.5963589668273925,-0.3173104018352455,0,0,0,0,0,1,0,0,1,0.28,-1.0,-0.19999999999999996,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.7566666666666666,1,-1.0,0.0024126328527926955,-0.5963870048522949,-0.14946910874814334,0,0,0,0,0,1,0,0,1,0.28,-1.0,-0.19999999999999996,0.7492063492063423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
