remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.039220106601715043,-0.5875685214996338,-0.04910826802017543,0,0,0,0,0,1,0,0,1,0.10000000000000009,-1.0,0.8,-0.9904761904761965,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.6966666666666668,1,-1.0,0.10843042135238656,-0.593744707107544,-0.024938263374690517,0,0,0,0,0,1,0,0,1,0.10000000000000009,-1.0,0.8,-0.9904761904761965,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6933333333333334,1,-1.0,0.19155557155609126,-0.6004239559173584,-0.025647089971743253,0,0,0,0,0,1,0,0,1,0.08000000000000007,-1.0,0.8,-0.9904761904761965,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.69,1,-1.0,0.27476954460144043,-0.6061473846435548,-0.02126135435787424,0,0,0,0,0,1,0,0,1,0.08000000000000007,-1.0,0.8,-0.9904761904761965,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
0.6866666666666668,1,-1.0,0.35801272392272954,-0.6116199016571044,-0.020365345003661273,0,0,0,0,0,1,0,0,1,0.06000000000000005,-1.0,0.8,-0.9904761904761965,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6833333333333333,1,-1.0,0.44125742912292476,-0.6170884609222412,-0.018967511216116173,0,0,0,0,0,1,0,0,1,0.06000000000000005,-1.0,0.8,-0.9904761904761965,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6799999999999999,1,-1.0,0.5245157718658446,-0.6220396041870118,-0.018498450346459028,1,0,0,0,0,1,0,0,1,0.040000000000000036,-1.0,0.8,-0.9760317460317521,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.6766666666666667,1,-1.0,0.6030687332153319,-0.6258141040802003,-0.013462448707093011,1,0,0,0,0,1,0,0,1,0.040000000000000036,-1.0,0.8,-0.8844444444444505,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.6733333333333333,1,-1.0,0.6620860576629639,-0.6283133506774903,-0.01134286669551865,1,0,0,0,0,1,0,0,1,0.020000000000000018,-1.0,0.8,-0.8038095238095299,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0.6699999999999999,1,-1.0,0.7053263187408447,-0.6297264099121094,-0.008997869468586162,1,0,0,0,0,0,0,0,1,0.020000000000000018,-1.0,0.6000000000000001,-0.7295238095238157,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
