remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,0.11972509622573857,0.6123457908630372,0.9168745006807382,0,0,1,1,1,0,1,1,1,0.6799999999999999,-1.0,-0.19999999999999996,0.8333333333333286,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7033333333333334,1,-1.0,0.11965726613998418,0.6122793197631835,-0.9186997548999379,0,0,1,1,1,0,1,1,1,0.6799999999999999,-1.0,-0.19999999999999996,0.8222222222222171,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7066666666666667,1,-1.0,0.09784032106399532,0.6006614208221435,-0.8368529150567581,0,0,1,1,1,0,1,1,1,0.6599999999999999,-1.0,-0.19999999999999996,0.8111111111111058,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.71,1,-1.0,0.05441973805427547,0.5758633613586426,-0.8348449153317652,0,0,1,1,0,0,1,1,1,0.6599999999999999,-1.0,-0.4,0.7999999999999943,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7133333333333334,1,-1.0,0.02274933755397801,0.5574228763580322,-0.8313952144549641,0,0,1,1,0,0,1,1,1,0.6399999999999999,-1.0,-0.4,0.788888888888883,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.7166666666666667,1,-1.0,0.1115948796272277,0.609559965133667,-0.8309728052002943,0,0,1,1,0,0,1,1,1,0.6399999999999999,-1.0,-0.4,0.7866666666666606,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,1,0
-0.72,1,-1.0,0.1703033447265625,0.6440247535705566,-0.8310368571965108,0,0,1,1,0,0,1,1,1,0.6200000000000001,-1.0,-0.4,0.7755555555555491,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7233333333333334,1,-1.0,0.11724330186843868,0.6402169704437255,-0.9985634113721091,0,0,1,1,0,0,1,1,1,0.6200000000000001,-1.0,-0.4,0.7644444444444378,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.7266666666666667,1,-1.0,0.1076918601989747,0.6403015613555909,0.9894357742382764,0,0,1,1,0,0,1,1,1,0.6000000000000001,-1.0,-0.4,0.7622222222222153,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.73,1,-1.0,0.1076918601989747,0.6403015613555909,0.9894357742382764,0,0,1,1,0,1,1,1,1,0.6000000000000001,-1.0,-0.4,0.7622222222222153,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
