remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.7816918849945069,-0.7898058414459228,0.1770353158651179,1,0,0,0,0,0,1,0,0,0.3999999999999999,0.849181427382615,-0.6,0.17126984126983325,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7966666666666666,0,-1.0,0.7816918849945069,-0.7898058414459228,0.1770353158651179,1,0,0,0,0,0,1,0,0,0.3999999999999999,0.9548157624589624,-0.6,0.18126984126983325,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7933333333333332,0,-1.0,0.7079522132873535,-0.8356894493103028,0.17778031874883693,1,0,0,0,0,0,1,0,0,0.3799999999999999,0.9669807680909017,-0.6,0.2699999999999916,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.79,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,0,0,0,0,1,0,0,0.3799999999999999,0.9654162956815686,-0.6,0.34444444444443567,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7866666666666666,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,0,0,0,0,1,0,0,0.3600000000000001,0.9638518232722355,-0.6,0.41015873015872106,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
0.7833333333333334,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,0,0,0,0,1,0,0,0.3600000000000001,0.9622873508629022,-0.6,0.46158730158729244,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.78,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,0,0,0,0,0,0,0,0.3400000000000001,0.9319843205598721,-0.8,0.4931746031745943,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7766666666666666,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,0,0,0,0,0,0,0,0.3400000000000001,0.9016812902568418,-0.8,0.48603174603173693,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7733333333333334,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,0,0,0,0,0,0,0,0.32000000000000006,0.8713782599538116,-0.8,0.47492063492062564,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.77,0,-1.0,0.6979110240936279,-0.8419662475585937,0.17819197045556412,1,0,1,0,0,0,0,0,0,0.32000000000000006,0.8410752296507815,-0.8,0.46714285714284753,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
