remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.3096370220184326,-0.3519788980484009,0.2670214454964819,0,0,0,0,0,0,0,0,1,-0.5,-1.0,-0.8,0.8433333333333284,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
0.4966666666666666,0,-1.0,-0.2538400650024414,-0.28993608951568606,0.2669302624710621,0,0,0,0,0,0,0,0,1,-0.5,-1.0,-0.8,0.8577777777777729,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4933333333333334,0,-1.0,-0.25105264186859133,-0.28683640956878664,0.2669205484242425,0,0,0,0,0,0,0,0,1,-0.52,-1.0,-0.8,0.9493650793650741,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.49,0,-1.0,-0.25105264186859133,-0.28683640956878664,0.2669205484242425,0,0,0,0,0,0,0,0,1,-0.52,-1.0,-0.8,0.9977777777777774,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4866666666666666,0,-1.0,-0.25105264186859133,-0.28683640956878664,0.2669205484242425,0,0,0,0,0,0,0,0,1,-0.54,-1.0,-0.8,1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4833333333333334,0,-1.0,-0.25105264186859133,-0.28683640956878664,0.2669205484242425,0,0,0,0,0,0,0,0,1,-0.54,-1.0,-0.8,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.48,0,-1.0,-0.21593232154846187,-0.24771065711975093,0.26709394036542244,0,0,0,0,0,0,0,0,1,-0.56,-1.0,-0.8,0.9977777777777774,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.47666666666666657,0,-1.0,-0.19200598001480107,-0.22098741531372068,0.14565661098992844,0,0,0,0,0,0,0,0,1,-0.56,-1.0,-0.8,0.9995238095238099,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4733333333333334,0,-1.0,-0.19207769632339478,-0.22102651596069334,-0.025754961900353646,0,0,0,0,0,0,0,0,1,-0.5800000000000001,-1.0,-0.8,0.991111111111111,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.47,0,-1.0,-0.19212305545806885,-0.22093923091888423,-0.21100158098912347,0,0,0,0,1,0,0,0,1,-0.5800000000000001,-1.0,-0.8,0.9799999999999991,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.46666666666666656,1,-1.0,-0.15680253505706787,-0.27202343940734863,-0.3073928912693962,0,0,0,0,1,0,0,0,1,-0.6,-1.0,-0.8,0.9688888888888882,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4633333333333334,1,-1.0,-0.10785092115402217,-0.34278233051300044,-0.3074625402261826,0,0,0,0,1,0,0,0,1,-0.6,-1.0,-0.8,0.9577777777777765,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
