remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.1046975970268249,-0.48537650108337405,0.3430536504354913,1,0,1,1,1,1,1,1,1,-0.56,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20333333333333337,0,-1.0,0.14408113956451407,-0.4118294239044189,0.34421819768897843,1,0,1,1,1,1,1,1,1,-0.56,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20666666666666667,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20999999999999996,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21333333333333337,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.6,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21666666666666667,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.6,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21999999999999997,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.62,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22333333333333338,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.62,-1.0,0.19999999999999996,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22666666666666668,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.64,-1.0,0.19999999999999996,-0.9857142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22999999999999998,0,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.64,-1.0,0.19999999999999996,-0.96,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.23333333333333328,1,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,0.19999999999999996,-0.9485714285714286,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2366666666666667,1,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,0.19999999999999996,-0.9485714285714286,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.24,1,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,0.19999999999999996,-0.8485714285714285,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2433333333333333,1,-1.0,0.14670176506042476,-0.40692086219787593,0.3442439626803475,1,0,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,0.19999999999999996,-0.7628571428571429,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2466666666666667,1,-1.0,0.18126274347305293,-0.3418452501296997,0.3450361887330782,1,0,1,1,1,1,1,1,1,-0.7,-1.0,0.19999999999999996,-0.6742857142857144,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.25,1,-1.0,0.22025012969970703,-0.26808872222900393,0.3456575462200724,1,0,1,1,1,1,1,1,1,-0.7,-1.0,0.19999999999999996,-0.5999999999999999,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2533333333333333,1,-1.0,0.25988171100616464,-0.1931210041046143,0.34458019771498916,1,0,1,1,1,1,1,1,1,-0.72,-1.0,0.19999999999999996,-0.5399999999999999,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2566666666666667,1,-1.0,0.298904824256897,-0.11934844255447385,0.34579213889221716,1,0,1,1,1,1,1,1,1,-0.72,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.26,1,-1.0,0.3371778011322022,-0.04676987826824186,0.34512964848822136,1,0,1,1,1,1,1,1,1,-0.74,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2633333333333333,1,-1.0,0.3760375738143922,0.027042269706726074,0.3455429508239978,1,0,1,1,1,1,1,1,1,-0.74,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2666666666666667,0,-1.0,0.4156047344207763,0.10206198692321777,0.3457096074397461,1,0,1,1,1,1,1,1,1,-0.76,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.27,0,-1.0,0.4531137943267822,0.17344677448272705,0.3464005190197883,1,0,1,1,1,1,1,1,1,-0.76,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2733333333333333,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.78,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2766666666666666,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.78,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.28,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.8,-1.0,0.19999999999999996,-0.5171428571428571,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2833333333333333,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.8,-1.0,0.19999999999999996,-0.5182539682539682,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2866666666666666,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.8200000000000001,-1.0,0.19999999999999996,-0.523809523809524,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.29000000000000004,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.8200000000000001,-1.0,0.19999999999999996,-0.5093650793650797,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.29333333333333333,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.84,-1.0,0.19999999999999996,-0.41777777777777825,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.29666666666666663,0,-1.0,0.45634236335754386,0.17960727214813232,0.34612032948183624,1,0,1,1,1,1,1,1,1,-0.84,-1.0,0.19999999999999996,-0.39238095238095283,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
