remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.22986998558044436,0.43154253959655753,-0.2260138055478761,0,0,0,0,0,0,1,0,1,0.0,-1.0,-0.6,-0.19603174603174778,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.0033333333333332993,1,-1.0,-0.22986998558044436,0.43154253959655753,-0.2260138055478761,0,0,0,0,0,0,1,0,1,0.0,-1.0,-0.6,-0.20714285714285918,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,1,-1.0,-0.22987053394317625,0.4315589427947999,-0.3512332573125262,0,0,0,0,0,0,1,0,1,-0.020000000000000018,-1.0,-0.6,-0.2182539682539706,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,1,-1.0,-0.22980427742004395,0.43159298896789555,-0.5166677245453497,0,0,0,0,0,0,1,0,1,-0.020000000000000018,-1.0,-0.6,-0.2293650793650821,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,1,-1.0,-0.23345484733581545,0.42258768081665044,-0.6268889156935504,0,0,0,0,0,0,1,0,1,-0.040000000000000036,-1.0,-0.6,-0.2404761904761935,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,1,-1.0,-0.2677103042602539,0.34650831222534184,-0.6357188324705614,0,0,0,0,0,0,1,0,1,-0.040000000000000036,-1.0,-0.6,-0.24936507936508268,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.020000000000000018,1,-1.0,-0.3027778625488281,0.26936147212982187,-0.6364076191028617,0,0,0,1,0,0,1,0,1,-0.06000000000000005,-1.0,-0.6,-0.2604761904761941,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,1,-1.0,-0.3392057418823242,0.1897236704826355,-0.6363079742319702,0,0,0,1,0,0,1,0,1,-0.06000000000000005,-1.0,-0.6,-0.2715873015873055,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,1,-1.0,-0.3732118606567383,0.11508340835571285,-0.6361182467550255,0,0,0,1,0,0,1,0,1,-0.07999999999999996,-1.0,-0.6,-0.27603174603175007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.030000000000000027,1,-1.0,-0.40884752273559566,0.03810196220874795,-0.6397106606399845,0,0,1,1,0,0,1,0,1,-0.07999999999999996,-1.0,-0.6,-0.27603174603175007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.033333333333333326,0,-1.0,-0.4432244300842285,-0.0348451226949692,-0.6402130589989344,0,0,1,1,0,0,1,0,1,-0.09999999999999998,-1.0,-0.6,-0.21603174603175002,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.036666666666666625,0,-1.0,-0.4792802333831787,-0.11161117553710942,-0.6404671420360589,0,0,1,1,0,0,1,0,1,-0.09999999999999998,-1.0,-0.6,-0.11888888888889293,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.040000000000000036,0,-1.0,-0.49345598220825193,-0.14167301654815678,-0.6396846300301476,0,0,1,1,0,0,1,0,1,-0.12,-1.0,-0.6,-0.03603174603175052,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.043333333333333335,0,-1.0,-0.5543044567108153,-0.2715394020080566,-0.6390199767329146,0,0,1,1,0,0,1,0,1,-0.12,-1.0,-0.6,0.032539682539678205,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.046666666666666634,0,-1.0,-0.6149533748626709,-0.40145554542541495,-0.637995372466422,0,0,1,1,0,0,1,0,1,-0.14,-1.0,-0.6,0.09539682539682115,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.050000000000000044,0,-1.0,-0.6751435756683349,-0.5316033840179444,-0.6379513556917707,0,0,1,1,0,0,1,0,1,-0.14,-1.0,-0.6,0.14396825396824942,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.053333333333333344,0,-1.0,-0.7352444171905518,-0.6617815017700195,-0.6374657292417829,0,0,1,1,0,0,1,0,1,-0.16000000000000003,-1.0,-0.6,0.2068253968253928,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
