remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.7911261558532714,0.8029099464416505,0.29982033642759376,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.758253968253968,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.30333333333333334,0,-1.0,0.7911261558532714,0.8029099464416505,0.29971513254162785,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7693650793650789,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30666666666666664,0,-1.0,0.7911261558532714,0.8029099464416505,0.29960954920070826,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7782539682539679,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
-0.31000000000000005,0,-1.0,0.7911261558532714,0.8029099464416505,0.2995037761323114,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7782539682539679,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31333333333333335,0,-1.0,0.7911261558532714,0.8029099464416505,0.29939815484589616,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7782539682539679,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.31666666666666665,0,-1.0,0.7911261558532714,0.8029099464416505,0.29929264739596717,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7804761904761901,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.31999999999999995,0,-1.0,0.7911215782165528,0.8029348373413085,0.2860324801958092,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7915873015873012,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.32333333333333336,0,-1.0,0.7912472248077393,0.8031123161315918,0.12061735567926024,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7525396825396821,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32666666666666666,0,-1.0,0.7912395000457764,0.8032320022583008,-0.04083504486282896,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.763650793650793,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32999999999999996,0,-1.0,0.7912449836730957,0.803227710723877,-0.04355840255326848,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.7703174603174598,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,0,0
