remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.1392837285995483,0.7681799411773682,-0.956710061195022,0,1,1,1,1,1,0,1,1,0.76,-1.0,-0.4,-0.9892063492063601,0,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4033333333333333,1,-1.0,0.1392837285995483,0.7681799411773682,-0.956710061195022,0,1,1,1,1,1,0,1,1,0.76,-1.0,-0.4,-0.9892063492063601,0,1,0,1,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4066666666666666,1,-1.0,0.0995333611965179,0.762386178970337,-0.9530546957332128,0,0,1,1,1,1,0,1,1,0.74,-1.0,-0.6,-0.9892063492063601,0,1,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41000000000000003,1,0.4285714285714286,0.06434103846549988,0.7568873882293701,-0.9489356363177505,0,0,1,1,1,1,0,1,1,0.74,-1.0,-0.6,-0.9892063492063601,0,1,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41333333333333333,1,-1.0,0.1690363168716431,0.7737603187561035,-0.9485435075684009,0,0,1,1,1,1,0,1,1,0.72,-1.0,-0.6,-0.9892063492063601,0,1,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41666666666666663,1,-1.0,0.1690363168716431,0.7737603187561035,-0.9485435075684009,0,0,1,1,1,1,0,1,1,0.72,-1.0,-0.6,-0.9892063492063601,1,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42000000000000004,1,-1.0,0.17678167819976798,0.77497239112854,-0.8266758573024484,0,0,1,1,1,1,0,1,1,0.7,-1.0,-0.6,-0.9892063492063601,1,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.42333333333333334,1,-1.0,0.15321531295776358,0.7512832164764405,-0.7414729660650874,0,0,1,1,1,1,0,1,1,0.7,-1.0,-0.6,-0.9892063492063601,1,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42666666666666664,1,-1.0,0.09753128290176383,0.690583848953247,-0.735107381540617,0,0,1,1,1,1,0,1,1,0.6799999999999999,-1.0,-0.6,-0.9892063492063601,1,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43000000000000005,1,-1.0,0.054002451896667525,0.6427996635437012,-0.732271411106237,0,0,1,1,1,1,0,1,1,0.6799999999999999,-1.0,-0.6,-0.9892063492063601,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
