remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.7174163818359376,-0.7322906017303468,0.2282183629389838,0,0,0,1,1,1,0,0,1,0.10000000000000009,-1.0,0.6000000000000001,0.41380952380952074,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.6966666666666668,1,-1.0,0.7466344833374023,-0.7067698478698731,0.2296874227929675,0,0,0,1,1,0,0,0,1,0.10000000000000009,-1.0,0.3999999999999999,0.4880952380952346,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.6933333333333334,1,-1.0,0.7679218292236327,-0.6878840446472168,0.23423329314056485,0,0,0,1,1,0,0,0,1,0.08000000000000007,-1.0,0.3999999999999999,0.5566666666666635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
0.69,1,-1.0,0.7679218292236327,-0.6878840446472168,0.23423329314056485,0,0,0,1,1,0,0,0,1,0.08000000000000007,-1.0,0.3999999999999999,0.6109523809523776,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.6866666666666668,1,-1.0,0.6993208408355713,-0.7504383087158202,0.3782550414344077,0,0,0,1,1,0,0,0,1,0.06000000000000005,-1.0,0.3999999999999999,0.6709523809523776,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.6833333333333333,1,-1.0,0.6994027614593505,-0.7503841876983642,0.5387435789617478,0,0,0,1,1,0,0,0,1,0.06000000000000005,-1.0,0.3999999999999999,0.7166666666666635,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.6799999999999999,1,-1.0,0.6994301795959472,-0.7502940177917481,0.6739938844869742,0,0,0,1,1,0,0,0,1,0.040000000000000036,-1.0,0.3999999999999999,0.7425396825396788,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6766666666666667,1,-1.0,0.6523403644561767,-0.6831055641174316,0.7003172058752309,0,0,0,1,1,0,0,0,1,0.040000000000000036,-1.0,0.3999999999999999,0.7569841269841238,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0
0.6733333333333333,1,-1.0,0.6031484603881836,-0.615721321105957,0.701257647032951,0,0,0,1,1,0,0,0,1,0.020000000000000018,-1.0,0.3999999999999999,0.7712698412698378,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.6699999999999999,1,-1.0,0.553706693649292,-0.5485217094421386,0.7023466068596234,0,0,0,1,1,0,0,0,1,0.020000000000000018,-1.0,0.3999999999999999,0.7712698412698378,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
