remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.5398620128631593,0.1264468908309937,0.39459475120384746,1,1,1,0,0,0,0,0,1,-0.6599999999999999,-1.0,0.3999999999999999,0.22222222222219212,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9033333333333333,0,-1.0,0.5657352924346923,0.2013474702835083,0.3943103876614027,1,1,1,0,0,0,0,0,1,-0.6599999999999999,-1.0,0.3999999999999999,0.31666666666663645,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9066666666666666,0,-1.0,0.5680034637451172,0.20790967941284189,0.3941891138581395,1,1,1,0,0,0,0,0,1,-0.6799999999999999,-1.0,0.3999999999999999,0.401904761904732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,1,0
-0.91,0,-1.0,0.5742385864257813,0.22598342895507817,0.39476121809211895,1,1,1,1,0,0,0,0,1,-0.6799999999999999,-1.0,0.3999999999999999,0.47619047619044585,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9133333333333333,0,-1.0,0.623127031326294,0.36838626861572266,0.39525872148216346,1,1,1,1,0,0,0,0,1,-0.7,-1.0,0.3999999999999999,0.5361904761904457,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9166666666666666,0,-1.0,0.6686884403228759,0.50184006690979,0.3956659904841733,1,1,1,1,0,0,0,0,1,-0.7,-1.0,0.3999999999999999,0.59047619047616,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.92,0,-1.0,0.7150131702423095,0.6375709533691407,0.3945736535084112,1,1,1,1,0,0,0,0,1,-0.72,-1.0,0.3999999999999999,0.6304761904761604,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9233333333333333,0,-1.0,0.741443395614624,0.676729965209961,0.2831734009547371,1,1,1,1,0,0,0,0,1,-0.72,-1.0,0.3999999999999999,0.6561904761904458,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9266666666666666,0,-1.0,0.8014865875244142,0.7508137702941895,0.33543453647084664,1,1,1,1,0,0,0,0,1,-0.74,-1.0,0.3999999999999999,0.6676190476190171,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9299999999999999,0,-1.0,0.8166314125061036,0.7777965545654297,0.4492730337489814,1,1,1,1,0,0,0,0,1,-0.64,-1.0,0.3999999999999999,0.7104761904761603,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
