remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.2245224952697754,0.5268757820129395,-0.35821192720599593,0,0,1,0,1,0,1,1,1,-0.5,-0.9480179284966376,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4966666666666666,1,-1.0,-0.2245224952697754,0.5268757820129395,-0.35821192720599593,0,0,1,0,1,0,1,1,1,-0.5,-0.9480179284966376,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4933333333333334,1,-1.0,-0.20661511421203616,0.4679701328277588,-0.4244366445430364,0,0,1,0,1,0,1,1,1,-0.52,-0.9406040376781584,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.49,1,-1.0,-0.18745759725570676,0.38674936294555673,-0.42736292525644226,0,0,1,0,1,0,1,1,1,-0.52,-0.9604124545600867,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4866666666666666,1,-1.0,-0.1686867713928223,0.30547893047332764,-0.42839823015263456,0,0,1,0,1,0,1,1,1,-0.54,-0.9907154848631171,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.4833333333333334,1,-1.0,-0.14999818801879883,0.22416329383850098,-0.4276344632214455,0,0,1,0,1,0,1,1,1,-0.54,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.48,1,-0.7142857142857143,-0.13107495307922368,0.14294058084487915,-0.42756642694821323,1,0,1,0,1,0,1,1,1,-0.56,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,1,-1.0,-0.11214247941970823,0.06167561411857614,-0.42641292183388424,1,0,1,0,1,0,1,1,1,-0.56,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.4733333333333334,1,-1.0,-0.11087174415588374,0.05626431107521057,-0.4270060858178044,1,0,1,0,1,0,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47,1,-1.0,-0.11087174415588374,0.05626431107521057,-0.4270060858178044,1,1,1,0,1,0,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.46666666666666656,1,-1.0,-0.11087174415588374,0.05626431107521057,-0.4270060858178044,1,1,1,0,1,0,1,1,1,-0.6,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4633333333333334,1,-1.0,-0.11087269783020015,0.056233483552932784,-0.2984211152578736,1,1,1,0,1,0,1,1,1,-0.6,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45999999999999996,1,-1.0,-0.11092457771301267,0.056201678514480546,-0.12658732046880516,1,1,1,0,1,0,1,1,1,-0.62,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4566666666666668,1,-1.0,-0.11095951795578007,0.056172019243240445,0.04822597359095204,1,1,1,0,1,0,1,1,1,-0.62,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45333333333333337,1,-1.0,-0.11097594499588015,0.05616121292114262,0.19214963277921449,1,1,1,0,1,0,1,1,1,-0.64,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44999999999999996,1,-1.0,-0.049576178193092346,0.10389666557312016,0.2136396277195547,1,1,1,0,1,0,1,1,1,-0.64,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44666666666666677,1,-1.0,0.01572665721178046,0.15583162307739262,0.21446021803008875,1,1,1,0,1,0,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44333333333333336,1,-1.0,0.08078125715255746,0.20806801319122314,0.2160271582894282,1,1,1,0,1,0,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43999999999999995,1,-1.0,0.14574726819992057,0.26043593883514404,0.21576248845909007,1,1,1,0,1,0,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43666666666666676,1,-1.0,0.2021651029586793,0.30567190647125253,0.213945449439642,1,1,1,0,1,0,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9822222222222254,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
