remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.016629235446453117,-0.4785938262939453,0.1733060136055431,1,1,1,1,1,0,0,1,1,-0.19999999999999996,-1.0,0.6000000000000001,-0.987301587301601,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.5966666666666667,1,-1.0,-0.016629235446453117,-0.4785938262939453,0.1733060136055431,1,1,1,1,1,0,0,1,1,-0.19999999999999996,-1.0,0.6000000000000001,-0.9501587301587439,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1
0.5933333333333333,1,-1.0,-0.0165005281567574,-0.47848262786865237,0.038748222857539316,1,1,1,1,1,0,0,1,1,-0.21999999999999997,-1.0,0.6000000000000001,-0.9044444444444582,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1
0.5900000000000001,1,-1.0,-0.016220627725124337,-0.478456163406372,-0.12149935128770728,1,1,1,1,1,0,0,1,1,-0.21999999999999997,-1.0,0.6000000000000001,-0.8301587301587439,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1
0.5866666666666667,1,-1.0,-0.015988215804100037,-0.4784061908721924,-0.2783701463119165,1,1,1,1,1,0,0,1,1,-0.24,-1.0,0.8,-0.9530158730158867,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.5833333333333333,1,-1.0,-0.015930536389350936,-0.47819585800170894,-0.41810832249503804,1,1,1,1,1,0,0,1,1,-0.24,-1.0,0.8,-0.8901587301587439,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.5800000000000001,1,-1.0,-0.00393135547637935,-0.5465713024139404,-0.4516315739603777,1,1,1,1,1,0,0,1,1,-0.26,-1.0,0.8,-0.8471428571428709,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.5766666666666667,1,-1.0,0.006582592427730516,-0.6158830642700195,-0.4527096434298734,1,1,1,1,1,0,0,1,1,-0.26,-1.0,0.8,-0.8184126984127121,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.5733333333333333,1,-1.0,0.014148406684398651,-0.6666297435760498,-0.4545556917805462,1,1,1,1,1,0,0,0,1,-0.28,-1.0,0.6000000000000001,-0.8028571428571566,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.5700000000000001,1,-1.0,0.019406008720397994,-0.7039207458496094,-0.45761261883457627,1,1,1,1,1,0,0,0,1,-0.28,-1.0,0.6000000000000001,-0.8028571428571566,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
