remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.7742156505584716,0.06567293405532837,0.4504901734590778,1,0,1,1,1,0,1,0,1,-0.6599999999999999,-1.0,0.3999999999999999,-0.6325396825396823,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20333333333333337,0,-1.0,0.7960109710693359,0.20498685836791997,0.45104501249265505,1,0,1,1,1,0,1,0,1,-0.6599999999999999,-1.0,0.3999999999999999,-0.5715873015873014,0,0,0,0,0,0,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20666666666666667,0,-1.0,0.8183072090148926,0.34666793346405034,0.45014817070913704,1,0,1,1,1,0,1,0,1,-0.6799999999999999,-1.0,0.3999999999999999,-0.5550793650793647,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20999999999999996,0,-1.0,0.8141404151916505,0.4326486587524414,0.5174371833008471,1,0,1,1,1,0,1,0,1,-0.6799999999999999,-1.0,0.3999999999999999,-0.5773015873015869,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21333333333333337,0,-1.0,0.8063529014587403,0.5758633136749267,0.5174623791097852,1,0,1,1,1,0,1,0,1,-0.7,-1.0,0.3999999999999999,-0.599523809523809,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21666666666666667,0,-1.0,0.7986508369445802,0.7214608669281006,0.5169425637684519,1,0,1,1,1,0,1,0,1,-0.7,-1.0,0.3999999999999999,-0.621746031746031,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21999999999999997,0,-1.0,0.7963047027587891,0.7639711380004883,0.5181421726596784,1,0,1,1,1,0,1,0,1,-0.72,-1.0,0.3999999999999999,-0.6439682539682533,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22333333333333338,0,-1.0,0.7902394771575927,0.8641461372375487,0.5181073007494161,1,0,1,1,1,0,1,0,1,-0.62,-1.0,0.3999999999999999,-0.6661904761904753,0,0,0,0,0,0,1,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22666666666666668,0,-1.0,0.7941760063171386,0.7927762508392333,0.5164697628959054,1,0,1,1,1,0,1,0,1,-0.43999999999999995,-1.0,0.3999999999999999,-0.6884126984126976,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22999999999999998,0,1.0,0.7941760063171386,0.7927762508392333,0.5164907467548556,1,0,1,1,1,0,1,0,1,-0.24,-1.0,0.3999999999999999,-0.7084126984126975,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0
