remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.28079266548156734,0.5294593334197999,-0.6151130244910268,1,0,0,0,0,0,0,0,1,0.10000000000000009,-1.0,-0.6,-0.8026984126984128,0,1,0,1,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6966666666666668,1,-1.0,-0.28079266548156734,0.5294593334197999,-0.6151130244910268,1,0,0,0,0,0,0,0,1,0.10000000000000009,-1.0,-0.6,-0.784761904761905,0,1,0,1,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6933333333333334,1,-1.0,-0.30628197193145756,0.4618015766143799,-0.6145222131278206,1,0,0,0,0,0,0,0,1,0.08000000000000007,-1.0,-0.6,-0.7788888888888891,0,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,1,-1.0,-0.33570661544799807,0.38376538753509526,-0.614682039554399,1,0,0,0,0,0,0,0,1,0.08000000000000007,-1.0,-0.6,-0.783968253968254,0,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,1,-1.0,-0.3655378818511963,0.3059108972549438,-0.6194568730211734,1,0,0,0,0,0,0,0,1,0.06000000000000005,-1.0,-0.6,-0.8077777777777779,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,1,-1.0,-0.3961905002593994,0.22829630374908438,-0.6196574908552948,1,0,0,0,0,0,0,0,1,0.06000000000000005,-1.0,-0.6,-0.8366666666666668,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,1,-1.0,-0.42695093154907227,0.1507548570632935,-0.6198577671799578,1,0,0,0,0,1,0,0,1,0.040000000000000036,-1.0,-0.6,-0.8700000000000001,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,1,-1.0,-0.4577266693115234,0.07323361039161691,-0.6201762816682526,1,0,0,0,0,1,0,0,1,0.040000000000000036,-1.0,-0.6,-0.898888888888889,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,1,-1.0,-0.4884280681610108,-0.004313120245933555,-0.6194296281554841,1,0,0,0,0,1,0,0,1,0.020000000000000018,-1.0,-0.6,-0.9211111111111112,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,1,-1.0,-0.5185279846191406,-0.08063915371894836,-0.6195699126519371,1,0,0,0,0,1,0,0,1,0.020000000000000018,-1.0,-0.6,-0.9322222222222223,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6666666666666667,1,-1.0,-0.5496142387390137,-0.15956243276596072,-0.6191401799166572,1,0,0,0,0,1,0,0,1,0.0,-1.0,-0.6,-0.9366666666666668,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
0.6633333333333333,1,-1.0,-0.5805641651153564,-0.23703482151031496,-0.621627848648862,1,0,0,0,0,1,0,0,1,0.0,-1.0,-0.6,-0.9366666666666668,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6599999999999999,1,-1.0,-0.6117639541625977,-0.31439981460571287,-0.6232485007569244,1,0,0,0,0,1,0,0,1,-0.020000000000000018,-1.0,-0.6,-0.9366666666666668,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6566666666666667,1,-1.0,-0.6432887554168701,-0.3916542291641235,-0.6235136259332069,1,0,0,0,0,1,0,0,1,-0.020000000000000018,-1.0,-0.6,-0.9366666666666668,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6533333333333333,1,-1.0,-0.6757069110870362,-0.4685509204864502,-0.6270827412839972,1,0,0,0,0,1,0,0,1,-0.040000000000000036,-1.0,-0.6,-0.9366666666666668,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6499999999999999,1,-1.0,-0.7082180500030517,-0.5453860759735109,-0.6296978689352135,1,0,0,0,0,1,0,0,1,-0.040000000000000036,-1.0,-0.6,-0.9366666666666668,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6466666666666667,1,-1.0,-0.7387072086334228,-0.6156522274017334,-0.6314757671761679,1,0,0,0,0,1,0,0,1,-0.06000000000000005,-1.0,-0.6,-0.9477777777777778,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6433333333333333,1,-1.0,-0.7618149757385254,-0.6674152851104737,-0.6364078847213295,1,0,0,0,0,1,0,0,1,-0.06000000000000005,-1.0,-0.6,-0.958888888888889,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6399999999999999,1,-1.0,-0.7791017055511474,-0.7052339553833008,-0.6383969116986279,1,0,0,0,0,1,0,0,0,-0.07999999999999996,-1.0,-0.8,-0.9700000000000001,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6366666666666667,1,-1.0,-0.7920281887054443,-0.732853651046753,-0.6410373110497734,1,0,0,0,0,1,0,0,0,-0.07999999999999996,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6333333333333333,0,-1.0,-0.7453392028808594,-0.6345725536346436,-0.6411500091710784,1,0,0,0,0,1,0,0,0,-0.09999999999999998,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6299999999999999,0,-1.0,-0.7419557571411133,-0.6274438858032226,-0.641050364300187,1,0,0,0,0,1,0,0,0,-0.09999999999999998,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6266666666666667,0,-1.0,-0.7419557571411133,-0.6274438858032226,-0.641050364300187,1,0,0,0,0,1,0,0,0,-0.12,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6233333333333333,0,-1.0,-0.741948938369751,-0.6274211883544922,-0.6139176275497884,1,0,0,0,0,1,0,0,0,-0.12,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6200000000000001,0,-1.0,-0.7444010734558106,-0.5966259956359863,-0.47377371915722033,1,0,0,0,0,1,0,0,0,-0.14,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6166666666666667,0,-1.0,-0.7551929473876953,-0.46561794281005864,-0.4738565921191499,1,0,0,0,0,1,0,0,0,-0.14,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6133333333333333,0,-1.0,-0.7551936149597168,-0.4656174182891847,-0.47385644033716834,1,0,0,0,0,1,0,0,0,-0.16000000000000003,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6100000000000001,0,-1.0,-0.7551936149597168,-0.4656174182891847,-0.47385644033716834,1,0,0,0,0,1,0,0,0,-0.16000000000000003,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6066666666666667,0,-1.0,-0.7551936149597168,-0.4656174182891847,-0.47385644033716834,1,0,0,0,0,1,0,0,0,-0.18000000000000005,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6033333333333333,0,-1.0,-0.7551936149597168,-0.4656174182891847,-0.47385644033716834,1,0,0,0,0,1,0,0,0,-0.18000000000000005,-1.0,-0.8,-0.9811111111111113,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
