remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.0008151429705320901,-0.5267932415008545,0.49928652476396906,1,1,1,1,1,1,1,1,1,0.0,-1.0,-0.8,-0.864126984126984,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8033333333333333,0,-0.1428571428571429,0.000815126206725747,-0.5267932415008545,0.49931228975533815,1,1,1,1,1,1,1,1,1,0.0,-1.0,-0.8,-0.8496825396825396,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8066666666666666,0,-1.0,0.0008151094429194039,-0.5267932415008545,0.49933809269220264,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-0.8,-0.798095238095238,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.81,0,-1.0,0.0008150923997163328,-0.5267932415008545,0.49936465453897494,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.9379365079365077,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8133333333333334,0,-1.0,0.0008150759153067177,-0.5267932415008545,0.49938985034791306,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,-0.9490476190476189,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.8166666666666667,0,-1.0,0.0008150591515003747,-0.5267932415008545,0.4994181197419778,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,-0.9623809523809522,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8200000000000001,0,-1.0,0.0008150426670909816,-0.5267932415008545,0.4994443021337962,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-0.6,-0.98015873015873,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8233333333333334,0,-1.0,0.0008150256238876885,-0.5267932415008545,0.4994700671251653,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-0.6,-0.98015873015873,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8266666666666667,0,-1.0,0.0008150091394782955,-0.5267932415008545,0.4994948455336543,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-0.6,-0.98015873015873,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.83,0,-1.0,0.0008149920962750024,-0.5267932415008545,0.49952121765294977,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-0.6,-0.9823809523809522,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
