remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.2598392486572265,0.6686350345611571,-0.8462923123807066,0,0,1,1,1,1,0,0,1,0.9199999999999999,-1.0,0.0,-0.7477777777777919,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.30333333333333334,1,-1.0,0.08499945998191838,0.5766142368316651,-0.844429036775127,0,0,1,1,1,1,0,0,1,0.9199999999999999,-1.0,0.0,-0.7700000000000141,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.30666666666666664,1,-1.0,0.04625555574893947,0.5560266017913817,-0.844888708506269,0,0,1,1,0,1,0,0,1,0.8999999999999999,-1.0,-0.19999999999999996,-0.7922222222222361,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31000000000000005,1,-1.0,0.017772138118743896,0.5411154747009277,-0.8487813850962408,0,0,1,1,0,1,0,0,1,0.8999999999999999,-1.0,-0.19999999999999996,-0.8144444444444583,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.31333333333333335,1,-1.0,0.017772138118743896,0.5411154747009277,-0.8487813850962408,0,0,1,1,0,1,0,0,1,0.8799999999999999,-1.0,-0.19999999999999996,-0.8344444444444583,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31666666666666665,1,-1.0,0.05886526703834538,0.5459691524505614,-0.7479731812071979,0,0,1,1,0,1,0,0,1,0.8799999999999999,-1.0,-0.19999999999999996,-0.8388888888889028,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.31999999999999995,1,-1.0,0.007985544949769885,0.4925123691558837,-0.7416604168123089,0,0,1,1,0,1,0,0,1,0.8600000000000001,-1.0,-0.19999999999999996,-0.8388888888889028,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.32333333333333336,1,-1.0,-0.02913190126419063,0.4530482292175293,-0.7388768111615658,0,0,1,1,0,1,0,0,1,0.8600000000000001,-1.0,-0.19999999999999996,-0.8388888888889028,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
-0.32666666666666666,1,-1.0,-0.05603886842727657,0.42388176918029785,-0.736302436972397,0,0,1,0,0,1,0,0,1,0.8400000000000001,-1.0,-0.4,-0.8388888888889028,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32999999999999996,1,-1.0,-0.07551137208938596,0.4023061752319337,-0.7321065758742674,0,0,1,0,0,1,0,0,1,0.8400000000000001,-1.0,-0.4,-0.8388888888889028,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
