remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.032886055111885026,0.3068016767501831,0.5506345967972817,0,1,0,0,0,0,0,1,0,0.7,-1.0,-0.19999999999999996,-0.19333333333333513,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8966666666666667,0,-1.0,-0.0328859478235245,0.3068016529083253,0.5506186976347136,0,1,0,0,0,0,0,1,0,0.7,-1.0,-0.19999999999999996,-0.20444444444444654,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8933333333333333,0,-1.0,-0.03288585245609288,0.3068016529083253,0.5506021154532286,0,1,0,0,0,0,0,1,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.21555555555555794,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8899999999999999,0,-1.0,-0.032885697484016374,0.3068016529083253,0.5505875064375039,0,1,0,0,0,0,0,1,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.22666666666666946,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8866666666666667,0,-1.0,-0.03288556635379791,0.3068016529083253,0.5505740357866409,0,1,0,0,0,0,0,1,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.23777777777778086,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8833333333333333,0,-1.0,-0.03288537263870239,0.3068016529083253,0.5505555942758817,0,1,0,0,0,0,0,1,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.24888888888889216,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8799999999999999,0,-1.0,-0.03288537263870239,0.3068016529083253,0.5505540385105709,1,1,0,0,0,0,0,1,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.2600000000000037,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8766666666666667,0,-1.0,-0.03288537263870239,0.3068016529083253,0.5505540385105709,1,1,0,0,0,0,0,1,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.2711111111111151,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8733333333333333,0,-1.0,-0.03288537263870239,0.3068016529083253,0.5505540385105709,1,1,0,0,0,0,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.2822222222222266,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8700000000000001,0,-1.0,-0.03288537263870239,0.3068016529083253,0.5505540385105709,1,1,0,0,0,0,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.293333333333338,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8666666666666667,1,-1.0,-0.03288537263870239,0.3068016529083253,0.5505540385105709,1,1,0,0,0,0,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.3044444444444493,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8633333333333333,1,-1.0,-0.03288537263870239,0.3068016529083253,0.5505540385105709,1,1,0,0,0,0,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.3155555555555608,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8600000000000001,1,-1.0,-0.037907323241233803,0.3802412033081055,0.5065400718260364,1,1,0,0,0,0,0,1,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.3266666666666722,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
