remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.03982627689838414,0.5613565921783448,0.7304047204060726,0,1,0,1,0,1,0,1,1,0.48,0.7146804559758744,-0.4,-0.5596825396825407,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.09666666666666668,1,-1.0,0.03394317328929897,0.572871208190918,0.6458440946236652,0,1,0,1,0,1,0,1,1,0.48,0.6843774256728443,-0.4,-0.49111111111111194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.09333333333333327,1,-1.0,0.014513535797596067,0.6151033401489259,0.635257073737173,0,0,0,1,0,1,0,1,1,0.45999999999999996,0.654074395369814,-0.6,-0.43682539682539767,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.09000000000000008,1,-1.0,0.0005407841876148289,0.6460768222808837,0.6345987573376699,0,0,0,1,0,1,0,1,1,0.45999999999999996,0.593468334763753,-0.6,-0.3796825396825406,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.08666666666666667,1,-1.0,0.04478387534618378,0.546878957748413,0.6331514402525442,0,0,0,1,0,1,0,1,1,0.43999999999999995,0.563165304460723,-0.6,-0.3796825396825406,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.08333333333333326,1,-1.0,0.04478387534618378,0.546878957748413,0.6331514402525442,0,0,0,1,0,1,0,1,1,0.43999999999999995,0.563165304460723,-0.6,-0.3796825396825406,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.08000000000000007,1,-1.0,0.04792070090770717,0.5396647930145264,0.7675707394287523,0,0,0,1,0,1,0,1,1,0.41999999999999993,0.532862274157692,-0.6,-0.3796825396825406,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.07666666666666666,1,-1.0,0.047927635908126875,0.5396810054779053,0.9434985021744571,0,0,0,1,0,1,0,1,1,0.41999999999999993,0.5025592438546618,-0.6,-0.3796825396825406,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.07333333333333325,1,-1.0,0.04792799949645987,0.5396015644073486,-0.8932583627155114,0,0,0,1,0,1,0,1,1,0.3999999999999999,0.4722562135516315,-0.6,-0.35396825396825504,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.07000000000000006,1,-1.0,0.047877392172813504,0.539555025100708,-0.7591121572696177,1,0,0,1,0,1,0,1,1,0.3999999999999999,0.4419531832486012,-0.6,-0.31968253968254046,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
