remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.8235276222229004,-0.3952364683151245,-0.4846429027474247,0,1,1,0,0,1,0,1,1,0.8999999999999999,-1.0,-0.4,-0.09492063492063807,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8033333333333333,0,-1.0,0.8304256439208983,-0.5360997200012207,-0.4842602983174179,0,1,1,0,0,1,0,1,1,0.8999999999999999,-0.9310837218162711,-0.4,-0.012063492063494996,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.8066666666666666,0,0.1428571428571428,0.8317277908325196,-0.5623535633087158,-0.486960082368847,0,1,1,0,0,0,0,1,1,0.8799999999999999,-0.9613867521193014,-0.6,-0.0006349206349237635,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.81,0,-1.0,0.8317062377929687,-0.5625246524810791,-0.6535776142569074,0,1,1,0,0,0,0,1,1,0.8799999999999999,-0.9916897824223316,-0.6,-0.0006349206349237635,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8133333333333334,0,-1.0,0.8315981864929198,-0.5627828121185302,-0.827470511866884,0,1,1,0,0,0,0,1,1,0.8600000000000001,-1.0,-0.6,-0.0006349206349237635,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8166666666666667,0,-1.0,0.8315786361694335,-0.5628374099731446,-0.8576895454847439,0,1,1,0,0,0,0,1,1,0.8600000000000001,-1.0,-0.6,-0.002857142857146333,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
-0.8200000000000001,0,-1.0,0.7884056091308593,-0.5835508823394775,-0.9172028051068435,0,1,1,0,0,0,0,1,1,0.8400000000000001,-1.0,-0.6,-0.013968253968257738,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8233333333333334,0,-1.0,0.6577731132507325,-0.6129659175872803,-0.9291499443300575,0,1,1,0,0,0,0,1,1,0.8400000000000001,-1.0,-0.6,-0.02507936507936903,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8266666666666667,0,-1.0,0.5228402614593506,-0.6442388534545898,-0.9270275009909714,0,1,1,0,0,0,0,1,1,0.8200000000000001,-1.0,-0.6,-0.036190476190480436,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.83,0,-1.0,0.3832351446151734,-0.6769754886627197,-0.926809617956448,0,1,1,0,0,0,0,1,1,0.8200000000000001,-1.0,-0.6,-0.04730158730159184,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8333333333333334,0,-1.0,0.24592630863189702,-0.7090990543365477,-0.926607292575034,0,1,1,0,0,0,0,1,1,0.8,-1.0,-0.6,-0.06063492063492548,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8366666666666667,0,-1.0,0.190314495563507,-0.7287972927093506,-0.8282826213591985,0,1,1,0,0,0,0,1,1,0.8,-1.0,-0.6,-0.08285714285714763,0,0,0,0,0,0,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.84,0,-1.0,0.06726365685462943,-0.8024709701538086,-0.8278015483686572,0,1,1,0,0,0,0,1,1,0.78,-0.8643312613767102,-0.6,-0.10507936507936988,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8433333333333333,0,-1.0,0.05752746462821956,-0.8104084014892576,-0.9952220828301389,0,1,1,0,0,0,0,0,1,0.78,-0.8946342916797406,-0.8,-0.1273015873015919,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8466666666666667,0,-1.0,0.057527899742126465,-0.8104084014892576,-0.9951917264338278,0,1,1,0,0,0,0,0,1,0.76,-0.9249373219827709,-0.8,-0.14952380952381406,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.85,0,-1.0,0.057527899742126465,-0.8104084014892576,-0.9951914987608553,0,1,1,0,0,0,0,0,1,0.76,-0.9552403522858013,-0.8,-0.17396825396825844,0,0,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8533333333333333,0,-1.0,0.057527899742126465,-0.8104084014892576,-0.995191650542837,0,1,1,0,0,0,0,0,1,0.74,-0.9855433825888316,-0.8,-0.19841269841270293,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
-0.8566666666666667,0,-1.0,0.057527899742126465,-0.8104084014892576,-0.995191650542837,0,1,1,0,0,0,0,0,1,0.74,-1.0,-0.8,-0.20952380952381433,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.86,0,-1.0,0.057527899742126465,-0.8104084014892576,-0.995191650542837,1,1,1,0,0,0,0,0,1,0.72,-1.0,-0.8,-0.21396825396825891,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,0,0,0
