remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.4710279941558837,0.3335972070693969,0.29768943124303604,0,1,0,1,1,0,0,1,1,-0.7,-1.0,-0.6,-0.9830158730158791,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.20333333333333337,0,-1.0,0.5197767257690429,0.4013036251068116,0.30251706586664406,0,1,0,1,1,0,0,1,1,-0.7,-1.0,-0.6,-0.942857142857149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.20666666666666667,0,-1.0,0.5238224506378173,0.4069611549377441,0.30226173062817185,0,1,0,1,1,0,0,1,1,-0.72,-1.0,-0.6,-0.9539682539682601,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.20999999999999996,0,-1.0,0.5238224506378173,0.40696120262145996,0.3022243732879615,0,1,0,1,1,1,0,1,1,-0.72,-1.0,-0.6,-0.9650793650793712,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,2,0,0,0,0,0,0,0,0,0,2,0,0, -1,0,0,0
-0.21333333333333337,0,-1.0,0.5238224506378173,0.40696120262145996,0.3021866554655448,0,1,0,1,1,1,0,1,1,-0.74,-1.0,-0.6,-0.9761904761904824,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.21666666666666667,0,-1.0,0.5238224506378173,0.40696110725402823,0.30216398303204994,0,1,0,1,1,1,0,1,1,-0.74,-1.0,-0.6,-0.9761904761904824,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21999999999999997,0,-1.0,0.5600431442260743,0.45744714736938485,0.30141239660488073,0,1,0,1,1,1,0,1,1,-0.76,-1.0,-0.6,-0.9761904761904824,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.22333333333333338,0,-1.0,0.6438178062438964,0.5738640308380127,0.30162771831846547,0,1,0,1,1,1,0,1,1,-0.76,-1.0,-0.6,-0.9761904761904824,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.22666666666666668,0,-1.0,0.7278494834899902,0.6900909900665284,0.3002448706300056,0,1,0,1,1,1,0,1,1,-0.78,-1.0,-0.6,-0.9761904761904824,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.22999999999999998,0,-1.0,0.8132205963134767,0.8079180717468262,0.30174677231024827,0,1,0,1,1,1,0,1,1,-0.6799999999999999,-1.0,-0.6,-0.9761904761904824,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
