remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,-0.1253288149833679,0.555106019973755,0.6019461273185347,1,1,1,0,0,1,1,0,0,0.3400000000000001,-1.0,0.0,-0.9800000000000025,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3966666666666667,1,-1.0,-0.12845020294189458,0.5641529560089111,0.46121315305554855,1,1,1,0,0,1,1,0,0,0.3400000000000001,-1.0,0.0,-0.9800000000000025,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3933333333333333,1,-1.0,-0.12280197143554683,0.5761988639831543,0.3552973337051699,1,1,1,0,0,1,1,0,0,0.32000000000000006,-1.0,0.0,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0
0.3899999999999999,1,-1.0,-0.10151041746139522,0.6186965465545655,0.35207925213222313,1,0,1,0,0,1,1,0,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3866666666666667,1,-1.0,-0.08566870093345647,0.649757480621338,0.3488607531588268,1,0,1,0,0,1,1,0,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3833333333333333,1,-1.0,-0.08566870093345647,0.649757480621338,0.3488607531588268,1,0,1,0,0,1,1,0,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3799999999999999,1,-1.0,-0.11128040552139284,0.6003483295440675,0.2170523886565947,1,0,1,0,0,1,1,0,1,0.28,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3766666666666667,1,-1.0,-0.08214310407638548,0.6136199474334716,0.12818701717703918,1,0,1,0,0,1,1,0,1,0.28,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3733333333333333,1,-1.0,-0.007401721179485343,0.6449448108673095,0.12415192165649858,1,0,1,0,0,1,1,0,1,0.26,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3700000000000001,1,-1.0,0.05358268022537227,0.669739055633545,0.11956153175643625,1,0,1,0,0,1,1,0,1,0.26,-1.0,-0.19999999999999996,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3666666666666667,0,-1.0,0.09859648942947397,0.6873900413513183,0.11867443247885934,0,0,1,0,0,1,1,0,1,0.24,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3633333333333333,0,-1.0,0.1314973950386047,0.7001179218292237,0.11495406638344874,0,0,1,0,0,1,1,0,1,0.24,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3600000000000001,0,-1.0,0.02527815401554112,0.6601614475250244,0.11420783027112935,0,0,1,0,0,1,1,0,1,0.21999999999999997,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3566666666666667,0,-1.0,0.019733224809169725,0.6580835342407227,0.1137509759930202,0,0,1,0,0,1,1,0,1,0.21999999999999997,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3533333333333333,0,-1.0,0.019733224809169725,0.6580835342407227,0.1137509759930202,0,0,1,0,0,1,1,0,1,0.19999999999999996,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3500000000000001,0,-1.0,0.019733224809169725,0.6580835342407227,0.1137509759930202,0,0,1,0,0,1,1,0,1,0.19999999999999996,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3466666666666667,0,-1.0,0.019738037884235338,0.6580443859100342,0.1432389896422117,0,0,1,0,0,1,1,0,1,0.17999999999999994,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.34333333333333327,0,-1.0,0.019700855016708374,0.6579317092895507,0.3174376330812847,0,0,1,0,0,1,1,0,1,0.17999999999999994,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3400000000000001,0,-1.0,0.019755607843399137,0.6578896522521973,0.48260128331351715,0,0,1,0,0,1,1,0,1,0.15999999999999992,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.33666666666666667,0,-1.0,0.019667248427867934,0.6581209659576417,0.6613669896593624,0,0,1,0,0,1,1,0,1,0.15999999999999992,-1.0,-0.4,-0.9800000000000025,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.33333333333333326,1,-1.0,-0.008604336529970169,0.6801969528198242,0.7896736110378675,0,0,1,0,0,1,1,0,1,0.1399999999999999,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.33000000000000007,1,-1.0,-0.008604336529970169,0.6801969528198242,0.7896736110378675,0,0,1,0,0,1,1,0,1,0.1399999999999999,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.32666666666666666,1,-1.0,-0.03931682407855985,0.6944998264312745,0.9304345511309553,0,0,1,0,0,1,1,0,1,0.1200000000000001,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.32333333333333325,1,0.4285714285714286,-0.0393057137727737,0.6944794654846191,0.6610699523214576,0,0,1,0,0,1,1,0,1,0.1200000000000001,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.32000000000000006,1,-1.0,-0.039332363009452864,0.6944383621215819,-0.675030024184065,0,0,1,0,0,1,1,0,1,0.10000000000000009,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.31666666666666665,1,-1.0,-0.03934710919857021,0.6944106578826905,-0.04392746518460844,0,0,1,0,0,1,1,0,1,0.10000000000000009,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.31333333333333324,1,-1.0,-0.039360213279724166,0.694434642791748,-0.4572976332773525,0,0,1,0,0,1,1,0,1,0.08000000000000007,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.31000000000000005,1,-1.0,-0.03934930860996244,0.6944437980651856,0.8443586099356852,0,0,1,0,0,1,1,0,1,0.08000000000000007,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.30666666666666664,1,-1.0,-0.039313909411430314,0.6945027351379394,-0.12701200645319843,0,0,1,0,0,1,1,0,1,0.06000000000000005,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.30333333333333323,1,-1.0,-0.03927474915981288,0.6945188999176026,-0.28934811963740104,0,0,1,0,0,1,1,0,1,0.06000000000000005,-1.0,-0.4,-0.9800000000000025,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
