remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.6427403926849364,0.5336596012115478,0.32661277797534427,1,0,1,1,1,0,0,1,1,0.10000000000000009,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6966666666666668,0,-1.0,0.7171135902404786,0.6562750339508057,0.3264713171685343,1,0,1,1,1,0,0,1,1,0.10000000000000009,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6933333333333334,0,-1.0,0.7914087772369385,0.7786690235137939,0.3287723699544163,1,0,1,1,1,0,0,1,1,0.17999999999999994,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.69,0,-1.0,0.7999864578247071,0.7930016040802002,0.32564471249698124,1,0,1,1,1,0,0,1,1,0.3799999999999999,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,0,-1.0,0.7567041397094727,0.7216129779815674,0.3281579564930781,1,0,1,1,1,0,0,1,1,0.3600000000000001,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,0,-1.0,0.7947396278381347,0.784855031967163,0.32797589400620186,1,0,1,1,1,0,0,1,1,0.45999999999999996,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.6799999999999999,0,-1.0,0.7947396278381347,0.7848551273345947,0.3279853424345538,1,0,1,1,1,0,0,1,1,0.6399999999999999,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.6766666666666667,0,-1.0,0.7947396278381347,0.7848551273345947,0.3279961569007397,1,0,1,1,1,0,0,1,1,0.8400000000000001,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6733333333333333,0,-1.0,0.7948645591735839,0.7847119331359864,0.48571345900883345,1,0,1,1,1,0,0,1,1,0.98,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,0,-1.0,0.795232391357422,0.7846074581146241,0.6504476421242538,1,0,1,1,1,0,1,1,1,1.0,-1.0,-0.4,-0.9888888888888898,1,0,1,1,1,1,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
