remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.3178893566131591,-0.09918559193611143,0.33463058526004086,0,1,0,1,1,1,0,0,0,-0.8,-1.0,1.0,-0.6957142857142886,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3966666666666667,1,-1.0,0.3591853380203247,-0.026674845814704917,0.33529835008789566,0,1,0,1,1,1,0,0,0,-0.8,-1.0,1.0,-0.7068253968253996,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3933333333333333,1,-1.0,0.40004415512084956,0.04605823755264282,0.3378510953446925,0,1,0,1,1,1,0,0,0,-0.8200000000000001,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.3899999999999999,1,-1.0,0.4407700538635253,0.11889833211898804,0.3375748900837563,0,1,0,1,1,1,0,0,0,-0.8200000000000001,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,1,0,0
0.3866666666666667,1,1.0,0.48122477531433105,0.19185775518417358,0.33988584664393473,0,1,0,1,1,1,0,0,0,-0.84,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3833333333333333,1,-1.0,0.5214550495147705,0.26493349075317374,0.3402427999190587,0,1,0,1,1,1,0,0,0,-0.84,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3799999999999999,1,-1.0,0.5614146709442138,0.33819077014923105,0.34142203207926136,0,1,1,1,1,1,0,0,0,-0.86,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
0.3766666666666667,1,-1.0,0.6010352611541747,0.4116089344024658,0.3445915813636058,0,1,1,1,1,1,0,0,0,-0.86,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.3733333333333333,1,-1.0,0.6401464462280273,0.4853187561035157,0.34590214288334975,0,1,1,1,1,1,0,0,0,-0.88,-1.0,1.0,-0.7179365079365108,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3700000000000001,1,-1.0,0.6787176609039307,0.559324073791504,0.3474969161635568,0,1,1,1,1,1,0,0,0,-0.88,-1.0,1.0,-0.6979365079365107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
