remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.49319043159484866,-0.32537086009979244,-0.3853279299929281,0,1,0,0,0,0,1,0,1,-0.5,-1.0,-0.4,0.9877777777777774,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4966666666666666,0,-1.0,-0.49316458702087407,-0.3254125118255615,-0.21595847694277415,0,1,0,0,0,0,1,0,1,-0.5,-1.0,-0.4,0.9822222222222214,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4933333333333334,0,-1.0,-0.49316306114196773,-0.3254268646240235,-0.20430714182886478,0,1,0,0,0,0,1,0,1,-0.52,-1.0,-0.4,0.9766666666666659,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.49,0,-1.0,-0.49316353797912593,-0.32536730766296384,-0.3182817116534644,0,1,0,0,0,0,1,0,1,-0.52,-1.0,-0.4,0.9688888888888882,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4866666666666666,0,-1.0,-0.493222713470459,-0.3253207683563233,-0.48838440448376697,0,1,0,0,0,0,1,0,1,-0.54,-1.0,-0.4,0.9577777777777765,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4833333333333334,0,-1.0,-0.509682559967041,-0.3851839303970337,-0.5853524483484565,0,1,0,0,0,0,1,0,1,-0.54,-1.0,-0.4,0.9466666666666652,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.48,0,-1.0,-0.5427460670471191,-0.5049929141998291,-0.5855364840010928,0,1,0,0,0,0,1,0,1,-0.56,-1.0,-0.4,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,1,0
0.47666666666666657,0,-1.0,-0.5427592754364013,-0.5049118518829346,-0.6681867058726477,0,1,0,0,0,0,1,0,1,-0.56,-1.0,-0.4,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4733333333333334,0,-1.0,-0.6138457775115967,-0.6182989597320556,-0.6783718839629708,0,1,0,0,0,0,1,0,1,-0.5800000000000001,-1.0,-0.4,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.47,0,-1.0,-0.6619895935058594,-0.6799661159515381,-0.7551828253311001,0,1,0,0,0,0,1,0,1,-0.5800000000000001,-1.0,-0.4,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.46666666666666656,0,-1.0,-0.7104656219482423,-0.7219417095184326,-0.8488400488321122,0,1,0,0,0,0,1,0,1,-0.6,-1.0,-0.4,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4633333333333334,0,-1.0,-0.7999162673950195,-0.7813888549804687,-0.8062702118110907,0,1,0,0,0,0,1,0,0,-0.6,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.45999999999999996,0,-1.0,-0.7340782642364503,-0.7807048320770263,-0.9780045419703708,0,1,0,0,0,0,1,0,0,-0.62,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4566666666666668,0,-1.0,-0.7342197895050049,-0.780569076538086,0.8871791907902369,0,1,0,0,0,0,1,0,0,-0.62,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.45333333333333337,0,-1.0,-0.734249210357666,-0.7803386211395263,0.7133378990539894,0,1,0,0,0,0,1,0,0,-0.64,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.44999999999999996,0,-1.0,-0.7343709945678711,-0.7802863121032715,0.5467984589954393,0,1,0,0,0,0,1,0,0,-0.64,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.44666666666666677,0,-1.0,-0.7343728065490722,-0.7801818370819092,0.37787247494989606,0,1,0,0,0,0,1,0,0,-0.6599999999999999,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.44333333333333336,0,-1.0,-0.7342703819274903,-0.7799440860748291,0.20058446105823546,0,1,0,0,0,0,1,0,0,-0.6599999999999999,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.43999999999999995,0,-1.0,-0.6519429683685303,-0.7415915966033937,0.13822223466958494,0,1,0,0,0,0,1,0,0,-0.6799999999999999,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.43666666666666676,0,-1.0,-0.5521005630493164,-0.7023128032684326,0.09557093815633722,0,1,0,0,0,0,1,0,0,-0.6799999999999999,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.43333333333333335,1,-1.0,-0.4151644706726073,-0.6596461296081543,0.09708750577054781,0,1,0,0,0,0,1,0,0,-0.7,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.42999999999999994,1,-1.0,-0.3034115552902221,-0.6245477199554443,0.09636480535174341,0,1,0,0,0,0,1,0,0,-0.7,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.42666666666666675,1,-1.0,-0.3034115552902221,-0.6245480060577393,0.09635806053993812,0,1,0,0,0,0,1,0,0,-0.72,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.42333333333333334,1,-1.0,-0.3034115552902221,-0.6245480060577393,0.09634419146137341,0,1,0,0,0,0,1,0,0,-0.72,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.41999999999999993,1,-1.0,-0.3034115552902221,-0.6245480060577393,0.09634419146137341,0,1,0,1,0,0,1,0,0,-0.74,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.41666666666666674,1,-1.0,-0.30332586765289304,-0.6244944095611572,0.24535024184291143,0,1,0,1,0,0,1,0,0,-0.74,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.41333333333333333,1,-1.0,-0.26961367130279545,-0.5838182449340821,0.28318622653217873,0,1,0,1,0,0,1,0,0,-0.76,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4099999999999999,1,-1.0,-0.2171739101409912,-0.5189298629760742,0.28396261034058434,0,1,0,1,0,0,1,0,0,-0.76,-1.0,-0.6,0.942222222222221,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.40666666666666673,1,-1.0,-0.16467525959014895,-0.4540804386138916,0.2831697771599275,0,1,0,1,0,0,1,0,0,-0.78,-1.0,-0.6,0.9593650793650774,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.4033333333333333,1,-1.0,-0.11215531826019287,-0.38926644325256343,0.28303391331368744,0,1,0,1,0,0,1,0,0,-0.78,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
