remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.15163452625274654,-0.8125679016113281,-0.37074756311719725,1,1,0,1,0,1,0,0,1,0.3999999999999999,-1.0,-0.4,0.2723809523809466,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,1,-1.0,-0.15169832706451414,-0.8124940872192383,-0.5496723749252084,1,1,0,1,0,1,0,0,1,0.3999999999999999,-1.0,-0.4,0.2723809523809466,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7933333333333332,1,-1.0,-0.1518016338348389,-0.8123465538024902,-0.7249128688584284,1,1,0,1,0,1,0,0,1,0.3799999999999999,-1.0,-0.4,0.2723809523809466,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,1,-1.0,-0.1519108891487122,-0.8122862815856934,-0.8962200086306198,1,1,1,1,0,1,0,0,1,0.3799999999999999,-1.0,-0.4,0.2723809523809466,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7866666666666666,1,-1.0,-0.17558060884475712,-0.8136354446411133,-0.9881652072706726,1,1,1,1,0,1,0,0,1,0.3600000000000001,-1.0,-0.4,0.2723809523809466,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7833333333333334,1,-1.0,-0.25900020599365237,-0.8153319358825684,-0.9945229750230926,1,1,1,1,0,1,0,0,1,0.3600000000000001,-1.0,-0.4,0.2723809523809466,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.78,1,-1.0,-0.34242727756500246,-0.8167590141296387,-0.9942643385265217,1,1,1,1,0,1,0,0,1,0.3400000000000001,-1.0,-0.4,0.2612698412698351,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7766666666666666,1,-1.0,-0.42583250999450695,-0.818232250213623,-0.9946000802697231,1,1,1,1,0,1,0,0,1,0.3400000000000001,-1.0,-0.4,0.2501587301587236,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7733333333333334,1,-1.0,-0.5092638015747071,-0.8193890571594237,-0.9971353705986411,1,1,1,1,0,1,0,0,1,0.32000000000000006,-1.0,-0.4,0.24793650793650124,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0.77,1,-1.0,-0.5907004356384278,-0.8198212623596193,0.9975988368793218,1,1,1,1,0,1,0,0,1,0.32000000000000006,-1.0,-0.4,0.24793650793650124,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
