remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.018818579614162445,0.33728456497192383,-0.5184538949042989,1,1,1,1,0,0,0,0,0,-0.19999999999999996,0.4430111525884153,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5966666666666667,1,-1.0,0.014591602981090634,0.2539556503295899,-0.5150703709714561,1,1,1,1,0,0,0,0,0,-0.19999999999999996,0.42254176012254696,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5933333333333333,1,-1.0,0.010578544437885196,0.17063821554183956,-0.516472950317518,1,1,1,1,0,0,0,0,0,-0.21999999999999997,0.3922387298195169,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5900000000000001,1,-1.0,0.0068899050354958025,0.0873186945915223,-0.5126520666048222,1,1,1,1,0,0,0,0,0,-0.21999999999999997,0.36193569951648685,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5866666666666667,1,-1.0,0.003629309311509177,0.003983057662844569,-0.5120955579694477,1,1,1,1,0,0,0,0,0,-0.24,0.3316326692134559,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5833333333333333,1,-1.0,0.0005577327683568001,-0.07936699390411373,-0.5114909723914155,1,1,1,1,0,0,0,0,0,-0.24,0.30132963891042586,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5800000000000001,1,-1.0,-0.0020469469949603303,-0.162782347202301,-0.5084218648333656,1,1,1,1,0,0,0,1,0,-0.26,0.2710266086073956,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5766666666666667,1,-1.0,-0.003669195249676682,-0.24547173976898196,-0.5050631193090118,1,1,1,1,0,0,0,1,0,-0.26,0.24072357830436464,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5733333333333333,1,-1.0,-0.0046178553253412025,-0.3121443033218384,-0.5036328018058205,1,1,1,1,0,0,0,1,0,-0.28,0.2104205480013348,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5700000000000001,1,-1.0,-0.004803491383790992,-0.3609815835952759,-0.4983415680922977,1,1,1,1,0,0,0,1,0,-0.28,0.1801175176983043,-1.0,0.45888888888886736,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
