remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.5998000621795654,0.6435317516326904,0.757975158445783,1,0,0,1,0,1,0,0,0,0.3999999999999999,-1.0,-0.19999999999999996,-0.8888888888888956,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7966666666666666,1,-1.0,-0.5998000621795654,0.6435317516326904,0.757975158445783,1,0,0,1,0,1,0,0,0,0.3999999999999999,-1.0,-0.19999999999999996,-0.9222222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7933333333333332,1,-1.0,-0.5996762752532959,0.6434809207916259,0.6305770281178804,1,0,0,1,0,1,0,0,0,0.3799999999999999,-1.0,-0.19999999999999996,-0.9555555555555623,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.79,1,-1.0,-0.5996222496032715,0.6436550617218018,0.46507729463298775,1,0,0,1,0,1,0,0,0,0.3799999999999999,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7866666666666666,1,-1.0,-0.59935302734375,0.6438603401184082,0.29068031008951656,1,0,0,1,0,1,0,1,0,0.3600000000000001,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7833333333333334,1,-1.0,-0.5990224838256836,0.64389066696167,0.11135636858825682,1,0,0,1,0,1,0,1,0,0.3600000000000001,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.78,1,-1.0,-0.5988433837890625,0.6439135074615479,-0.05836499098613446,1,0,0,1,0,1,0,1,0,0.3400000000000001,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7766666666666666,1,-1.0,-0.5843258857727051,0.6354825496673584,-0.1733075314253587,1,0,0,1,1,1,0,1,0,0.3400000000000001,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7733333333333334,1,-1.0,-0.5123041152954102,0.5906286239624023,-0.17755774944563307,1,0,0,1,1,1,0,1,0,0.32000000000000006,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.77,1,-1.0,-0.4404074668884277,0.5456319808959962,-0.1782783344030694,1,0,0,1,1,1,0,1,0,0.32000000000000006,-1.0,-0.19999999999999996,-0.9822222222222289,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
