remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.012880539894104093,-0.6008594989776612,-0.02695497396246871,0,1,1,1,0,1,0,0,1,0.45999999999999996,-1.0,0.3999999999999999,-0.489365079365084,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5033333333333334,0,-1.0,0.0961434960365295,-0.606276559829712,-0.020139118703339176,0,1,1,1,0,1,0,0,1,0.45999999999999996,-1.0,0.3999999999999999,-0.489365079365084,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5066666666666666,0,-1.0,0.10304660797119136,-0.6066977977752687,-0.020179364644386077,0,1,1,1,0,1,0,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.489365079365084,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.51,0,-1.0,0.1936866879463195,-0.6125139713287353,-0.02070797859746276,0,1,1,1,0,1,0,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.489365079365084,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5133333333333333,0,-1.0,0.28196318149566646,-0.6182092189788817,0.038330246111049515,0,1,1,1,0,1,0,0,1,0.41999999999999993,-1.0,0.3999999999999999,-0.489365079365084,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5166666666666666,0,-1.0,0.2821429967880249,-0.6181069374084472,0.21755194110339038,0,1,1,1,0,1,0,0,1,0.41999999999999993,-1.0,0.3999999999999999,-0.49158730158730624,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.52,0,-1.0,0.28231387138366704,-0.6180250644683838,0.3978885719855909,0,1,1,1,1,1,0,0,1,0.3999999999999999,-1.0,0.3999999999999999,-0.5026984126984173,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5233333333333333,0,-1.0,0.28241870403289804,-0.6179140090942383,0.5313388570460509,0,1,1,1,1,1,0,0,1,0.3999999999999999,-1.0,0.3999999999999999,-0.5138095238095283,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5266666666666666,0,-1.0,0.27014605998992924,-0.49423642158508296,0.531490259572653,0,1,1,1,1,1,0,0,1,0.3799999999999999,-1.0,0.3999999999999999,-0.5226984126984173,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.53,0,-1.0,0.26707026958465585,-0.46331443786621107,0.5311626381654646,0,1,1,1,1,1,0,0,1,0.3799999999999999,-1.0,0.3999999999999999,-0.5249206349206395,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
