remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.2756387948989868,0.5261505603790284,-0.03332213559659114,0,1,1,0,0,0,1,0,1,0.3999999999999999,-0.6534832164728488,-0.6,-0.6088888888888931,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7966666666666666,1,-1.0,-0.2756387948989868,0.5261505603790284,-0.03332213559659114,0,1,1,0,0,0,1,0,1,0.3999999999999999,-0.6534832164728488,-0.6,-0.6422222222222264,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7933333333333332,1,-1.0,-0.2854743242263794,0.5271111488342286,0.09819003111182179,0,1,1,0,0,0,1,0,1,0.3799999999999999,-0.6837862467758791,-0.6,-0.6755555555555596,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.79,1,-1.0,-0.26795022487640385,0.5406716346740723,0.21380802982809088,1,1,1,0,0,0,1,0,1,0.3799999999999999,-0.7140892770789092,-0.6,-0.7088888888888929,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7866666666666666,1,-1.0,-0.2069608926773071,0.5900966644287109,0.2167289033084039,1,1,1,0,0,0,1,0,1,0.3600000000000001,-0.7443923073819394,-0.6,-0.7422222222222263,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7833333333333334,1,-1.0,-0.16144642829895017,0.6273787021636963,0.21971407543065324,1,1,1,0,0,0,1,0,1,0.3600000000000001,-0.7642307568130264,-0.6,-0.7755555555555598,0,1,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.78,1,-1.0,-0.12835881710052488,0.6550182819366455,0.22314816173610197,1,0,1,0,0,0,1,0,1,0.3400000000000001,-0.7945337871160567,-0.8,-0.8200000000000043,0,1,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7766666666666666,1,-1.0,-0.10437325239181516,0.6755218982696534,0.22727192639299254,1,0,1,0,0,0,1,0,1,0.3400000000000001,-0.8248368174190869,-0.8,-0.8644444444444487,0,1,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7733333333333334,1,-1.0,-0.18464642763137817,0.6057883262634278,0.22722233163051908,1,0,1,0,0,0,1,0,1,0.32000000000000006,-0.8551398477221172,-0.8,-0.9088888888888931,0,1,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.77,1,-1.0,-0.18464642763137817,0.6057883262634278,0.22722233163051908,1,0,1,0,0,0,1,0,1,0.32000000000000006,-0.8551398477221172,-0.8,-0.9533333333333376,0,1,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
