remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.37753584384918204,0.7568212985992431,-0.9614433063988501,1,1,1,1,1,0,1,0,1,0.94,-1.0,-0.6,-0.9861904761904814,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,1,-1.0,0.33866972923278804,0.7517305850982665,-0.9562176804468551,0,1,1,1,1,0,1,0,1,0.94,-1.0,-0.8,-0.9861904761904814,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,1,-1.0,0.3102583885192871,0.7477784633636475,-0.9559695927980019,0,1,1,1,1,0,1,0,1,0.9199999999999999,-1.0,-0.8,-0.9861904761904814,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,1,-1.0,0.3888102293014526,0.7586714267730712,-0.955843765535292,0,1,1,1,1,0,1,0,1,0.9199999999999999,-1.0,-0.8,-0.9861904761904814,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,1,-1.0,0.45816035270690914,0.768439769744873,-0.9559358213071057,0,1,1,1,1,0,1,0,1,0.8999999999999999,-1.0,-0.8,-0.9861904761904814,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,1,-1.0,0.4051909923553467,0.7850749015808105,0.8799114900583895,0,1,1,1,1,0,1,0,1,0.8999999999999999,-1.0,-0.8,-0.9861904761904814,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0.28,1,-1.0,0.3963660001754761,0.7887271404266358,0.8673381742702668,0,1,1,1,1,0,1,0,1,0.8799999999999999,-1.0,-0.8,-0.9861904761904814,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.2766666666666666,1,-1.0,0.3963660001754761,0.7887271404266358,0.8673381742702668,0,1,1,1,1,0,1,0,1,0.8799999999999999,-1.0,-0.8,-0.9861904761904814,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,1,-1.0,0.3963318586349487,0.7887290954589843,0.9880466655430775,0,1,1,1,1,0,1,0,1,0.8600000000000001,-1.0,-0.8,-0.9861904761904814,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,1,-1.0,0.3395189762115478,0.7842860698699952,-0.9686745794551241,0,1,1,1,1,0,1,0,1,0.8600000000000001,-1.0,-0.8,-0.9861904761904814,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
